target,prediction
0,0.024637304
0,0.0019415184
0,0.000120696364
0,0.02853565
0,0.0008448436
0,0.01543502
0,0.0028423055
0,0.0003564899
0,0.024637304
0,0.003304815
0,0.00013498067
0,0.00030498582
0,6.6342334e-05
0,0.00087765383
0,0.0022142753
0,0.0008479531
0,0.0005279827
0,0.00018513764
0,0.003075291
0,0.17090581
0,0.00061255053
0,0.0025071204
0,0.002174308
0,0.0022142753
0,0.053660616
0,0.0013534881
0,0.004322309
1,0.99870217
0,0.0008479531
0,0.00022699077
0,0.030292794
0,0.0003855904
0,0.00089933805
0,0.0033974324
1,0.954254
0,0.014406242
0,0.0016962504
0,0.00089933805
0,5.3010484e-05
0,0.000116987925
0,0.0003564899
0,0.44754958
0,0.011787098
0,0.0051208935
0,0.0009578564
0,0.024637304
0,0.00073329016
0,0.004824094
0,0.027419616
0,0.0023514458
0,0.06740312
0,0.0060082874
0,0.005212139
0,0.0003564899
0,0.0010497981
0,0.0014385942
0,0.0003564899
0,0.0021275794
0,0.00023816174
0,0.024637304
0,0.003916094
0,0.034791034
0,0.00012020673
0,0.0022311967
0,0.024637304
0,0.024637304
0,0.00081048236
0,0.002330732
0,0.0008479531
0,0.024637304
0,0.00042534192
0,0.000105085695
0,4.555286e-05
0,0.016112389
0,0.0010885566
0,0.0002993825
0,0.00073329016
0,0.00012972023
0,0.000771566
0,0.002700059
0,0.024637304
0,0.00020358805
0,0.026635924
0,0.001020813
0,0.0008479531
0,0.026158368
0,0.0022142753
0,0.030282209
0,0.052041657
0,0.007582708
0,0.0013480398
0,0.001020813
0,0.0067889835
1,0.8972753
0,0.010832833
0,0.00010178424
0,0.0246622
0,0.0024485795
0,0.0008479531
0,0.0037392925
0,0.00079384714
0,0.0006172871
0,0.0023740071
0,0.0022142753
0,0.009313954
0,0.001020813
0,0.012359821
0,0.00026208037
0,0.002363233
0,0.02287681
0,0.024637304
0,0.02472409
0,0.0013480398
0,0.00402295
0,0.001020813
1,0.9961612
0,0.00064164755
0,0.00073329016
0,0.024637304
0,0.00014042854
0,0.0013181788
0,0.0003380851
0,0.00013878242
0,0.026158368
0,0.000121485464
0,0.0006067048
0,0.0011068676
0,0.1439656
0,0.007967156
0,0.03495849
0,0.0028465576
0,0.0033629762
0,0.000115912706
0,0.0031905505
0,0.00042534192
1,0.9977806
0,0.015344924
0,0.0053968597
1,0.05758445
0,0.0256583
0,0.0022142753
0,0.025598757
0,0.00076194096
0,0.0017281034
0,0.00035747516
0,0.0022142753
0,0.005194538
0,0.024637304
0,0.0025071204
0,0.0017485163
1,0.18887334
0,0.025661442
0,0.00073329016
0,0.00016713847
0,0.021065392
0,0.00017833234
0,0.0022142753
0,0.0051951045
0,0.0022142753
0,0.001020813
0,0.0016654624
0,0.026003223
0,0.002416082
0,0.0009767142
0,0.0013361363
0,0.0063130935
0,0.007643892
0,0.0009364439
0,0.001436144
0,0.0011039306
0,0.0008479531
0,0.024637304
0,0.0008384382
0,0.0009615321
0,0.007872713
0,0.0001411671
0,0.0012540927
0,0.00073329016
0,0.00010104434
0,0.00093924295
0,0.002653177
0,0.00041856576
0,0.00094253384
0,0.06716476
0,0.03636678
0,0.0039147455
0,0.0012540927
0,0.013969851
0,0.005976167
0,0.001020813
0,0.0542356
0,0.00039694548
0,0.0003401878
0,0.0022142753
0,0.024637304
0,0.024637304
0,0.00073329016
0,5.724756e-05
0,0.0016137902
0,0.0021200466
0,0.002330732
0,0.002330732
0,0.005275005
0,0.001020813
1,0.9982199
0,0.005013951
0,0.033239532
0,0.001020813
0,0.0038103685
0,0.0022142753
0,0.00073329016
0,0.001281599
0,0.2123279
0,8.1073325e-05
0,0.026158368
0,0.00020383528
0,0.0008430659
0,0.011746079
0,0.0011639461
0,0.0038366038
0,0.0060544456
0,0.0012555353
0,0.025855875
0,0.002330732
0,0.024637304
0,0.0010499026
0,0.024637304
0,0.109094426
0,0.010108554
0,0.00073329016
0,0.00037187702
0,0.00156933
1,0.32777402
0,0.0022142753
0,0.00079091935
0,0.011278473
0,0.025598757
0,0.00018052185
0,0.008025357
0,0.00073329016
0,4.9591188e-05
0,0.0008479531
0,0.00035747516
0,0.0009333703
0,0.0028240024
0,0.019369358
0,0.00094253384
0,0.008851228
0,0.001020813
0,0.0024314898
0,0.00016712061
0,0.02472409
0,0.0010885566
0,0.10198781
0,0.0027835034
0,0.00026468615
0,0.00044143174
0,0.0048057055
0,0.0022142753
0,0.00014131577
0,0.002330732
0,0.0041550123
0,0.024637304
0,0.00073329016
0,0.018038942
0,0.0011639461
0,0.0022142753
0,0.002330732
0,0.027808545
0,0.0008479531
0,0.00027046987
0,0.033587974
0,0.00037605918
0,0.00032207335
0,0.004461589
0,0.00019029899
0,0.006676317
0,0.011442731
0,0.003443102
0,0.0003564899
0,0.0001303551
0,0.0022142753
0,0.001020813
0,0.0003563226
0,0.0011014285
1,0.23582472
0,0.004337725
0,0.0007578073
0,5.324653e-05
0,0.0022142753
0,0.001177316
0,0.020683045
1,0.07880518
0,0.047865693
0,0.02371458
0,0.002684595
0,0.0008479531
0,0.003326297
0,0.0022142753
0,0.0795188
0,0.00055175956
0,0.024637304
0,0.0062122806
0,0.00014131577
0,0.00014440273
0,0.001020813
0,0.008948994
1,0.9963289
0,0.002330732
0,0.0017281034
0,5.5872664e-05
0,0.0047033653
0,0.002330732
0,0.00029394258
0,0.0007759971
0,0.003694557
0,0.0022142753
0,0.0022142753
0,0.02472409
0,0.0008479531
0,0.0022142753
0,0.0011639461
1,0.10997035
0,0.00022067493
0,0.00093665934
0,0.001020813
0,0.024637304
0,0.0059088725
0,0.002330732
0,0.00012132674
0,0.002433289
0,0.00041319375
0,0.00073329016
0,0.0006067048
0,0.008864515
0,0.0001640587
0,0.024637304
0,0.01439463
0,0.00052155054
0,0.0004286832
0,0.0085891355
0,6.6342334e-05
0,0.027939657
0,0.026158368
0,0.01977077
0,0.000116987925
0,0.0007578073
0,0.001020813
0,0.00090406765
0,0.0019322352
0,0.024637304
0,0.0012352931
0,0.0071846256
0,0.0008479531
1,0.52254003
0,0.006200628
0,0.01439463
0,0.000397624
0,0.00073329016
0,0.000120352954
1,0.1910659
0,0.000397624
0,0.0017166727
0,0.008122553
0,0.0068335044
1,0.0007578073
0,0.00097489945
0,0.0022142753
0,0.004147191
0,0.00011929674
0,0.0053846138
0,0.0025638114
0,0.00044370224
0,0.0013480398
0,0.0006172871
0,0.0008430659
0,0.005320312
0,0.0022142753
0,0.025607767
0,0.0010361263
0,5.577413e-05
0,0.026158368
0,0.0005945672
0,0.0003564899
0,0.0022142753
0,0.0025638114
0,0.001020813
0,0.024637304
0,0.00011491726
0,0.051962133
0,7.683306e-05
0,0.0031409287
0,0.002330732
0,0.0050090174
0,0.002988687
0,0.0256583
0,0.002330732
0,0.039377574
0,0.045694485
0,0.0008479531
0,0.00020068877
0,0.024637304
0,0.0008583561
0,0.000116987925
0,0.0025071204
0,0.00012972023
0,0.02472409
0,0.0011639461
0,8.804177e-05
0,0.013660008
0,0.034101054
0,0.002330732
0,0.0028987718
0,0.0008479531
0,0.001020813
0,0.31228942
0,0.00093665934
0,0.00020068877
0,0.002330732
0,0.003694557
0,0.0010499026
0,0.002330732
0,0.0009835988
0,0.027800081
0,0.024637304
0,0.002064853
0,0.0025937029
0,0.006277403
0,0.00089933805
0,0.0008479531
0,0.0049201427
0,0.00024632772
0,0.01018277
0,0.0025071204
0,0.00044642235
0,0.00031319636
0,0.008364938
0,0.00024949358
0,0.016229466
0,0.002464227
0,0.0007941902
0,0.0009767142
0,0.0005434168
0,0.00042480664
0,0.026158368
1,0.8375563
0,0.0040989188
0,0.0017631046
0,0.0012794153
0,0.061331093
0,0.0010712525
0,0.0011639461
0,0.00020426545
0,0.037714064
0,0.00089596515
0,0.0005461229
0,0.03575283
0,0.0011027551
0,0.00067894807
0,0.00080430735
0,0.00079091935
0,0.0022142753
0,0.0068266247
0,8.129025e-05
0,0.0008479531
0,0.00063037744
0,0.002330732
0,0.024637304
0,0.0003564899
0,0.0008479531
0,0.0022142753
0,0.00039572475
0,0.0014457984
0,0.001177316
0,0.010810425
0,0.00093665934
0,0.002330732
0,0.0003552152
0,0.00031786165
0,0.0003563226
0,0.0004356507
0,0.0010499026
0,0.0008721357
0,0.0002212714
0,0.0010779826
0,0.0025427698
0,0.0022142753
0,0.0001788258
0,0.002330732
0,0.0066557466
0,0.00043048259
0,0.028618544
0,0.00021466248
0,0.00091349497
0,0.011266392
0,0.00014172035
0,0.024637304
0,0.0029262921
0,0.0038876957
0,0.00027252227
0,0.061879158
0,0.0007759532
0,0.027453035
0,0.00021304187
0,0.026158368
0,0.00089933805
0,0.00011776704
0,0.0027690346
0,0.00073329016
1,0.18114641
0,0.001020813
0,0.0008710697
0,0.0002503476
0,0.02472409
0,0.0009333703
0,0.00048348046
0,0.0003564899
0,0.049901735
0,0.0022311967
0,0.00014195987
1,0.7360453
0,0.00019490882
0,0.0012762218
0,0.02662747
1,0.9279372
0,0.0037392925
0,0.027070507
0,0.009731921
0,0.0016662197
0,0.0010885566
1,0.051937018
0,0.0006801604
0,0.00043681278
0,0.00043556452
0,0.00047473822
0,0.0004430522
0,0.00073329016
0,0.00037187702
0,0.00022094527
0,0.024637304
0,0.0002573193
0,0.002330732
0,0.00073329016
0,0.00073329016
0,0.0003564899
0,0.009975924
0,0.002330732
0,0.006616555
0,0.025607767
0,0.001020813
0,0.0009211835
0,0.07245135
1,0.7770486
0,0.0009578564
0,0.0003563226
0,0.00012674139
0,5.213724e-05
0,0.00033586237
0,0.0008430659
0,0.0065539153
0,0.0008509475
0,0.00015936182
0,0.0003564899
0,0.00073329016
0,3.9448492e-05
0,0.024637304
0,0.003368376
0,0.001483447
0,0.0022142753
0,0.00040824138
0,0.00044668865
0,0.07173753
0,0.024637304
0,0.000120459736
0,0.024637304
0,0.024637304
0,0.00010558813
0,0.000116987925
0,0.0008479531
0,0.0024314898
1,0.7112792
0,0.00055295177
0,0.002433289
0,0.00018533086
0,0.025607767
0,0.0063977353
0,0.0003564899
0,5.7593512e-05
0,0.00011389213
0,0.01099938
0,0.00014131577
0,8.469402e-05
0,0.004289273
0,0.089356504
0,0.010738176
0,8.1918464e-05
0,0.00090406765
0,0.035474688
0,0.026158368
0,0.024637304
0,0.0008448436
0,0.00095233147
0,8.4508945e-05
0,0.0010626718
0,0.00042480664
0,0.005833041
0,0.0024018202
1,0.993573
0,0.0013022549
0,0.010069229
0,0.034806486
0,0.0022142753
0,0.0022142753
0,0.0035260043
0,0.001020813
0,0.00021727287
0,0.00040824138
0,0.002330732
0,0.00034620194
0,0.051649995
0,0.00089612784
0,0.006282319
0,7.486286e-05
0,0.0011968133
0,6.1552266e-05
0,0.05663854
0,0.001020813
0,0.0010247754
0,0.005556835
0,0.14164993
0,0.018100763
0,0.352714
0,0.00035747516
0,0.000681089
0,0.002330732
0,0.0004357209
0,0.001020813
0,0.00073329016
0,0.003446125
0,0.00028563826
0,0.002988687
0,0.0059263874
0,0.0010885566
0,0.4639275
0,0.0025638114
0,0.003542145
0,0.002330732
0,0.00073329016
0,0.002330732
0,0.0012571729
0,0.0022142753
0,0.001154218
0,0.08251679
0,0.0022142753
1,0.99817276
1,0.9988005
1,0.60107255
0,0.0030755482
0,0.00014582336
0,6.141396e-05
0,0.14797576
0,0.01425108
0,0.00023850509
0,0.0011693109
0,0.024637304
0,0.00021769172
0,0.0002022239
0,0.00020426545
0,0.025598757
0,0.013603498
0,0.00089933805
0,0.00017833234
0,0.00073329016
0,0.0011265095
0,0.0029122822
0,0.00040824138
0,0.0029150916
0,0.0011639461
0,0.0008479531
0,0.00018100564
1,0.71303904
0,0.024637304
0,0.0022142753
0,0.00017788298
0,8.851284e-05
0,0.00058218295
0,0.0029377663
0,0.024637304
0,0.04223766
0,0.000397624
0,0.00093258935
1,0.33235496
0,0.002330732
0,0.00042623142
0,0.0011229193
0,0.0003997312
0,0.0010175873
0,0.002330732
0,0.00022154393
0,0.039202675
0,0.0022142753
0,0.0072645866
0,0.0042057172
0,0.002330732
0,0.0009477545
0,0.00073329016
0,0.0010737787
0,0.0022142753
0,0.0013480398
0,0.00073329016
0,0.0022142753
0,0.0006794633
0,0.001020813
0,0.0011639461
0,0.0030987777
0,0.0013074091
0,0.0006060341
0,0.0017281034
0,0.024637304
0,0.00018379421
0,0.00073329016
0,0.0011322555
0,0.0032186268
0,0.0045802123
0,0.0011741823
0,0.02472409
0,0.0024314898
0,0.00034503604
0,0.02472409
0,0.002330732
1,0.7415074
0,0.00014131577
0,0.96764874
0,0.0007578073
0,0.0008479531
0,0.00042623142
0,5.8329464e-05
0,0.00022518006
0,0.00073329016
0,0.00048230463
0,0.0008721357
0,0.001020813
0,0.001020813
0,0.00048475203
0,0.002330732
0,0.0009271053
1,0.07316797
0,0.028734194
0,0.0022142753
0,0.037756752
0,0.0008479531
0,0.000115253846
0,5.305519e-05
0,0.0246622
0,0.0002060681
0,0.007213659
0,0.015078732
0,0.001997687
0,0.0009211835
0,0.0008426066
0,0.0028435437
0,0.024637304
0,0.00014183958
0,0.0022142753
0,0.0011741823
0,0.00079384714
0,0.00042534192
0,0.00073329016
0,0.0048057055
0,0.0022142753
0,0.0011639461
0,0.004745022
0,0.00048475203
0,0.070596226
0,0.00087495736
0,0.00095054973
0,0.0023729717
0,0.038026117
0,0.009313954
0,0.000107288055
0,0.032784108
0,0.0007941902
0,0.002330732
0,0.00018689122
0,4.6248253e-05
0,0.0008430659
0,6.1552266e-05
0,0.002330732
0,0.000397624
0,0.00010104434
0,0.024637304
0,0.00047861948
0,0.00041521006
0,0.02472409
0,0.006263776
0,0.0004477704
0,0.007163145
0,0.001020813
0,0.014873958
0,0.00073329016
0,0.001020813
0,0.005173495
0,0.001020813
0,0.002330732
0,0.00045669798
0,0.002330732
0,0.001020813
0,0.0010626718
1,0.09847969
0,0.001020813
0,0.0036081963
0,0.00028057536
0,0.0009410981
0,0.0007759971
0,0.00022417172
0,0.0072147455
0,0.0022142753
0,0.001020813
0,0.28913325
0,0.002439762
0,0.024637304
0,0.010078839
0,0.0022142753
0,0.028313674
0,0.00044034194
0,0.0008479531
0,0.0022756606
0,0.00019469115
0,0.00031009212
0,0.0025937029
0,0.00015311119
0,0.00073329016
0,0.01717774
0,0.0030875937
0,0.026158368
0,0.028425436
0,0.00011331798
0,0.014559039
0,0.00089933805
0,0.0022142753
0,0.0014492383
0,0.0025562441
0,0.005013951
0,0.016500048
0,0.024637304
0,0.00073329016
0,0.00024117807
0,0.0016980408
0,0.0011593949
0,0.0008479531
0,0.002330732
0,0.0003500119
0,0.00040397784
0,0.0052580982
1,0.82997257
0,0.0025638114
0,0.002330732
0,0.008174874
0,0.001309047
0,0.00012020673
0,0.007885931
0,0.0025638114
0,0.055027846
0,0.0004368215
0,0.0035830834
0,0.00020759569
0,0.0022142753
0,0.0007578073
0,0.0028171046
0,0.0005614766
0,0.00012458765
0,0.0014782569
0,0.0001587839
0,0.024637304
0,0.0037837154
0,0.00079091935
0,0.001367661
0,0.0010391022
0,0.00043545532
0,0.001020813
0,0.024637304
0,0.004862341
0,0.032869827
0,0.00095054973
0,0.0009993151
0,0.0008430659
0,0.005152897
0,0.0059333523
0,0.0022142753
0,8.900985e-05
0,0.001020813
0,0.00012708314
0,0.0005279827
0,0.0013022549
0,0.0022142753
0,0.002521038
0,0.013964525
0,0.002439762
0,0.00023907107
0,0.0038629947
0,0.00087707915
0,0.0022142753
0,0.00010693303
0,0.0054127164
0,0.00041204304
0,0.0029234637
0,0.00037117396
0,0.0024314898
0,0.0011466165
0,0.00012945653
0,0.024637304
0,0.042012077
0,0.0022010542
0,0.00021769172
0,0.0027690346
0,0.062806115
0,0.00073329016
0,0.0025275394
1,0.9939592
0,0.0025638114
0,0.00012945653
0,0.004160428
0,0.026158368
0,0.0018179034
0,0.002330732
0,0.0001911475
0,0.0042725103
0,0.00046290443
0,0.00028809125
0,0.00025775537
0,0.0016111856
0,0.024637304
0,0.0029235748
0,0.0070848963
0,0.0022142753
0,0.024637304
0,0.002330732
0,0.0011639461
0,0.0003926887
0,0.002512142
0,0.0011229193
0,0.0022142753
0,0.0013807847
0,0.033454716
0,0.00012674139
0,0.004245724
0,0.0246622
0,0.0054320907
0,0.0013202148
0,0.00023142171
0,0.00034818292
0,0.004799167
0,0.024468446
0,0.0025672244
0,0.001177316
0,0.0011639461
0,0.002330732
0,0.124383055
0,0.00019764074
0,0.0009837095
0,0.0004141388
0,0.0026455743
0,0.0003564899
0,0.00043681278
0,0.00013764414
0,0.00012132674
0,0.0008479531
0,0.10051547
0,0.024637304
0,0.0008122935
0,0.0022142753
0,0.002330732
0,0.0008119677
0,0.00054952793
0,0.002521038
0,0.00026254277
0,0.0060550333
0,0.019974116
0,0.002330732
0,0.0101042995
0,0.027419616
0,0.00022453301
0,0.024637304
1,0.9448068
0,0.002330732
0,0.000116987925
0,0.001020813
1,0.32057226
0,0.024637304
0,0.001020813
0,0.0008615617
0,0.00094253384
0,0.0003139165
0,0.0013422621
0,0.0020332944
0,0.0010175873
1,0.15213193
0,0.015730819
0,0.02472409
0,0.0022142753
0,0.0008479531
0,0.002330732
0,0.0027690346
0,0.002330732
0,0.0066293012
0,0.00018576431
0,0.0002720283
0,0.00073329016
0,0.0057688416
0,0.00084135134
0,0.0027403163
0,0.002330732
0,0.0003997312
0,0.0016754502
0,0.0003564899
0,0.002330732
0,0.006101239
0,0.0005261309
0,0.0003814152
0,0.00022800351
0,0.00023108655
0,0.0009578564
0,0.0016654624
0,0.00017505852
1,0.98694557
0,0.0016148109
0,0.024083033
0,0.027808545
0,0.00012945653
0,0.001020813
0,0.0010391022
0,0.0008479531
0,0.001091503
0,0.001020813
0,0.34019956
0,0.002330732
0,0.002330732
0,0.014393263
0,0.007408212
0,0.024637304
0,0.0022142753
0,0.00026843933
0,0.000361036
0,0.0008479531
0,0.00044859582
0,0.0022142753
0,0.0038103685
0,0.00024470946
0,0.0030586978
0,0.024637304
0,0.0009578564
0,0.009473835
0,0.0064159203
0,0.019269813
0,0.00089933805
0,0.016583152
0,0.00012945653
0,0.001020813
0,0.0044839936
0,0.00013160215
0,0.001020813
0,0.002986984
0,0.002330732
0,0.11973288
0,0.0060007167
0,0.024637304
0,0.010638725
0,0.003381274
0,0.00073329016
0,0.0004014709
0,0.00016780851
0,0.0022142753
0,0.0051354365
0,0.0003139165
0,0.076773874
0,0.0011639323
0,0.001193559
0,0.0056744316
0,0.00018441406
0,0.0022142753
0,0.0011639461
0,0.010890569
0,0.02472409
0,0.00089596515
0,0.011379076
0,0.17618762
0,0.0025638114
0,0.0002678194
0,0.00073329016
0,0.00073329016
0,8.8995e-05
0,0.0076218816
0,0.013332434
0,0.12291516
0,0.0004233971
0,0.037394054
0,0.001020813
0,0.0006666683
0,0.07690919
0,0.00011609025
0,0.00014172035
0,0.00073329016
0,0.0010885566
0,0.024637304
0,0.0011851009
0,0.024637304
0,0.004394752
0,0.002330732
0,0.0005292789
0,0.021570852
0,0.0031569463
0,0.00494665
0,0.0008479531
0,0.002330732
0,0.0028240024
0,0.0008479531
0,0.00035747516
0,0.000180527
0,0.0072760466
0,0.00080535037
0,0.0025071204
0,0.0005289821
0,0.016579706
0,0.0008479531
0,0.0010361263
0,0.10221271
0,0.0008479531
0,0.0025638114
0,0.001020813
0,0.00014712015
0,0.0022142753
0,0.00073329016
0,0.046497557
0,0.0008479531
0,0.00017788298
0,0.00058385025
0,8.6337386e-05
0,0.0058307825
0,0.000120459736
0,0.00073329016
1,0.21682155
0,0.027419616
0,0.0033217678
0,0.0008868487
0,4.131455e-05
0,0.002330732
0,0.0008448436
0,0.0032316397
0,0.0010889953
0,0.00020068877
0,0.00032803402
0,0.00013406084
0,0.0011312896
0,0.0022142753
0,0.13674091
0,0.0028171046
0,0.024637304
0,0.0034280038
0,0.0024314898
1,0.004578332
0,0.088771775
0,0.0005071053
0,0.005403219
0,0.019908212
0,0.001193559
0,0.002330732
0,0.0007757332
0,0.118874915
0,0.00035747516
0,0.013697651
0,0.006258943
0,0.001020813
0,0.00039463415
0,0.00073329016
0,0.0028171046
0,0.0010080698
0,0.002330732
0,0.0006604884
0,0.024637304
0,0.014392823
0,0.0022142753
0,0.0010889953
0,0.00044668865
0,0.006607632
0,0.0008479531
0,0.00023379497
0,0.00018217179
0,0.0010885566
0,0.0025638114
0,0.023840055
1,0.20488219
0,0.013019615
0,0.0022906906
0,0.00012530584
0,0.0008479531
0,0.00073329016
0,0.024637304
0,0.00020836688
0,0.0002022239
0,0.001020813
0,0.0024018202
0,0.62225187
0,0.00015585257
0,0.0028807619
0,0.00027966598
0,0.002330732
0,0.039503504
0,0.001020813
0,0.00010872498
0,0.00012893075
0,0.00015770129
0,0.0008479531
0,0.02472409
0,0.0008479531
0,8.2505816e-05
0,0.036792982
0,0.003276352
0,0.002330732
0,5.601372e-05
0,0.0022142753
0,0.018349199
0,0.0022142753
0,0.019979905
0,6.9593676e-05
0,0.00528039
0,0.014105714
0,0.2321486
0,0.00045876138
0,0.000120459736
0,0.0017824449
0,0.0008721357
0,0.00037693387
0,0.0074900966
0,0.00035747516
0,0.000105085695
0,0.0025937029
0,0.0026455743
0,0.0003564899
0,0.00017378724
0,0.052197393
0,0.0003563226
