target,prediction
0,0.00561485
0,0.00037013157
0,0.00057780667
0,7.066413e-05
0,0.00057780667
0,0.00011303803
0,0.003559247
0,3.7896913e-05
0,1.6458858e-05
0,0.000470509
0,0.0015608758
0,1.1398188e-05
0,0.006165649
0,0.0002166659
0,0.04988338
0,0.0011127626
0,4.57468e-05
0,1.6497532e-05
0,0.02691534
1,0.97510386
0,0.006147213
0,0.003933671
0,1.6497532e-05
0,0.0046220557
0,0.0005905283
0,0.00044651324
0,0.019526454
0,3.998476e-05
0,0.04903799
0,0.006147213
0,7.138177e-05
1,0.99829596
0,1.5660176e-05
0,0.00022812551
0,1.5748672e-05
0,0.6076602
0,0.019665748
0,0.008806958
0,0.0029772173
0,3.157605e-05
0,1.1736943e-05
0,0.0004288424
0,0.000751821
0,0.000987894
0,8.77367e-05
0,0.0021839007
0,6.94379e-05
0,1.2013439e-05
0,9.9587385e-05
0,0.00036504967
0,0.00057780667
0,0.00095559034
0,0.00012819728
0,6.831295e-05
0,0.003362791
0,0.006147213
0,0.00042036918
0,4.5836583e-05
0,0.0054246713
0,0.006147213
0,2.3934372e-05
0,0.0100987395
0,0.04903799
0,0.00083414506
0,0.00061663706
0,0.0001484633
0,0.12232152
0,0.04903799
0,0.04903799
0,0.04903799
0,0.00033644115
0,2.0562386e-05
0,0.09490739
0,0.0015854306
0,0.007949858
0,0.05337465
0,5.7342906e-05
0,0.00084019813
0,3.4578217e-05
0,0.2900201
0,0.006147213
0,6.337571e-05
0,0.00042450483
0,0.00036462184
0,5.98909e-05
0,3.5127618e-05
0,0.1400595
0,2.9227438e-05
0,0.00022164703
1,0.9765537
0,0.00049389986
0,0.006147213
0,0.00037678963
0,0.00031264473
0,0.013340415
0,0.0007732983
0,0.0013460751
0,4.2940563e-05
0,0.15370089
0,2.2148595e-05
0,0.0012727269
0,0.0003841377
0,0.0015284191
0,0.000965141
0,0.0006809037
0,0.0063515822
0,0.0065203183
0,3.8532686e-05
0,0.0007894213
0,0.00036135915
0,4.323971e-05
0,0.47316143
0,0.014724843
0,0.006147213
0,0.0001559037
0,0.031449974
0,0.014990072
0,0.00058305694
0,0.05337465
0,0.04903799
0,0.0034616003
0,0.00032143132
0,0.053902745
0,0.00036424093
0,0.002422771
0,1.043224e-05
0,0.0002534957
0,0.006147213
0,0.030972017
0,0.0005194727
0,0.0074281865
0,0.006299342
0,2.4111781e-05
1,0.8550848
0,0.002108326
0,0.04903799
1,0.83259666
0,0.006147213
0,0.00027052866
0,0.00036273873
0,0.00035643997
0,0.0005836027
0,0.0064146435
0,0.051826872
0,0.00057780667
0,0.00034272854
0,0.0039123013
0,0.0007654247
0,0.00011076866
0,0.0033387532
0,5.0595045e-05
0,0.00011032507
0,0.0002149156
0,0.00021704324
0,0.715114
0,0.0010085199
0,0.0012623576
0,0.0003937148
0,0.0032723073
0,2.5012201e-05
0,0.009049434
0,0.014571599
0,0.00010277397
0,6.563641e-05
0,0.010874729
0,2.7634102e-05
0,1.3337515e-05
0,0.00061663706
0,0.014600371
0,0.0063991537
0,0.00059267436
0,0.00095338
0,0.08135034
0,0.0023661386
0,0.007145197
1,0.85530853
0,0.0001627648
0,0.006147213
0,0.00061663706
0,0.0034440854
0,0.0002185965
0,1.6880636e-05
0,0.00036170537
0,8.934082e-05
0,0.04903799
0,0.0011127626
0,3.9303024e-05
0,0.00035643997
0,0.6201519
0,0.006147213
0,0.12928952
0,0.011870111
0,0.016176753
0,0.020929838
0,0.0013491856
0,0.00036170537
0,0.0008110475
0,0.006147213
0,3.808567e-05
0,0.00057780667
0,0.006147213
0,0.0002977239
0,3.5228426e-05
0,0.12400851
0,0.022964843
0,0.0017312495
0,0.5821403
0,0.00500458
0,9.435503e-05
0,3.6496178e-05
0,0.0065553803
0,0.00021294806
0,0.03298077
0,0.0001656065
0,0.02237405
0,2.744302e-05
0,0.0028464398
0,0.04988338
0,0.0010713225
0,0.0004155613
0,0.04903799
0,0.00030875168
0,0.002783911
0,0.04903799
0,0.030514702
0,0.04903799
0,0.0048176423
0,0.005235843
0,0.0046824715
1,0.14959289
0,0.0006141815
0,0.0005112664
0,0.006147213
0,0.00039448723
0,0.04903799
0,0.020833813
0,3.0332652e-05
0,0.0030965349
0,0.0004932534
0,3.1192154e-05
0,0.0063515822
0,0.00057780667
1,0.8342281
0,2.744302e-05
0,0.006147213
0,0.0019031452
0,0.0074689286
0,0.35484913
0,0.0003162496
0,0.007949858
0,0.016026996
0,0.00036170537
0,0.0033396736
0,3.223156e-05
0,0.0019329544
0,0.00011499871
0,0.00026597935
0,0.009083916
0,0.15623932
0,0.003918431
0,0.006147213
0,8.842291e-05
0,0.00057780667
0,0.00018696253
1,0.7522666
0,0.00048384586
0,2.7845603e-05
0,5.6023335e-05
0,0.04903799
0,4.212793e-05
0,0.0062014037
0,0.0063515822
0,0.05337465
0,2.7981441e-05
0,0.0063515822
0,0.040330313
0,0.0019508213
1,0.34122974
0,1.4550067e-05
0,0.04903799
0,0.0004523907
0,0.002268552
0,3.175264e-05
0,0.04903799
0,0.0022047164
0,0.035631035
0,0.04903799
0,0.00065031304
0,0.029104665
0,2.3785584e-05
0,0.045347057
0,0.0004586997
0,0.00097192096
0,0.31108975
0,4.2785687e-05
0,0.04903799
0,0.00037581456
0,0.04903799
0,0.05046238
0,1.8760422e-05
0,0.0008564994
0,2.3784269e-05
0,0.0009568353
0,0.001138808
0,0.0063515822
0,0.04903799
0,0.00708273
0,0.00091846
0,0.004223466
0,5.3157593e-05
0,0.00061663706
0,2.4375951e-05
0,0.00029322968
0,1.8760422e-05
0,0.0016721777
0,1.4307263e-05
0,0.0063515822
0,0.087120526
0,9.1788235e-05
0,3.7741647e-05
0,0.00076094037
0,0.00036969534
0,1.2013439e-05
0,0.010093601
0,0.005124147
0,8.1599435e-05
0,0.121410064
0,1.4186858e-05
0,0.006147213
0,0.0001746772
0,0.00025275626
0,0.04903799
0,0.0008502606
0,3.3909986e-05
0,0.0004960582
0,0.04903799
0,0.04435345
1,0.93402416
0,0.016734563
0,4.1318333e-05
0,0.8817919
0,3.8127895e-05
0,4.739749e-05
0,0.00059267436
0,0.061527304
0,0.0020444733
0,0.0063515822
0,0.032284256
0,0.00010464731
0,0.049230814
0,0.00031034765
0,0.00018727171
0,0.000908443
0,8.568713e-05
0,0.00063491584
1,0.9539743
0,9.030183e-05
0,4.0274415e-05
0,0.00017999504
0,0.022870172
0,0.0010893911
1,0.9381272
0,8.8525674e-05
0,3.927687e-05
0,0.04903799
0,4.0841773e-05
0,7.1160066e-05
0,3.157605e-05
0,5.7636258e-05
0,0.059330758
0,6.5671724e-05
0,3.5929213e-05
0,0.0077674054
0,0.009732975
0,0.003205057
0,4.08339e-05
0,0.0021711118
0,0.0004318128
0,0.0020273149
0,0.097760625
0,0.009247833
0,7.575154e-05
0,0.0036138457
0,2.5014706e-05
0,0.00036170537
0,0.056948904
0,0.04903799
0,0.089071296
0,7.4061616e-05
0,0.04988338
0,5.439752e-05
0,0.051826872
0,0.04903799
0,3.3565375e-05
0,0.006147213
0,4.5093893e-05
0,0.006147213
0,3.2232547e-05
0,1.8564226e-05
0,0.04903799
0,0.0016909271
0,0.0016950599
0,0.0063515822
0,0.000804489
1,0.041879952
0,3.157605e-05
0,6.250637e-05
0,0.00021967168
0,0.04903799
0,0.00057780667
0,1.7576473e-05
0,4.824869e-05
0,0.014944039
0,0.00042098394
0,0.04988338
0,2.3613522e-05
0,0.0043604337
0,2.7235097e-05
0,0.011375499
0,0.003409673
0,0.00020902793
0,0.0031376027
0,0.11127451
0,0.0008076764
0,6.4799126e-05
0,0.0005905283
0,0.004598519
0,3.157605e-05
0,0.00036347503
0,0.043270413
1,0.72111374
0,0.0010295023
0,0.008634935
1,0.93359864
0,0.0043766084
0,1.4109935e-05
0,0.00021704717
0,0.0008171055
0,5.313463e-05
0,8.4840976e-05
1,0.7966494
0,0.002783412
0,3.157605e-05
0,0.0013333961
0,0.00016947699
0,1.816384e-05
0,0.29142696
0,0.0016383461
0,2.4111781e-05
0,0.0049972627
0,0.0001336529
0,0.006147213
0,0.00019170986
0,4.826779e-05
0,0.0003952983
0,0.006147213
0,3.413112e-05
0,0.017455958
0,0.04988338
0,3.376481e-05
0,0.00071107416
0,0.04903799
0,0.005654211
0,0.04903799
0,0.00048377598
0,0.047643293
0,0.007160456
0,0.001843677
0,0.0006209154
0,3.3565375e-05
0,0.2605956
0,0.04988338
0,0.010680398
0,0.04988338
0,0.00020902793
0,0.0008235568
0,0.0009009685
0,0.30015802
0,0.04903799
0,4.398705e-05
0,0.22851166
0,0.00043986074
0,2.7954105e-05
0,0.0042661657
0,0.009929385
0,2.3934372e-05
0,0.054705102
0,0.0031771392
0,0.0005368164
0,0.0019877837
0,0.0009808728
0,0.00052317843
0,0.04903799
0,0.0042160926
0,0.00028468127
0,6.313713e-05
0,2.9227438e-05
0,0.0077674054
0,0.0001183573
0,3.4618173e-05
0,0.0021171074
0,0.04903799
0,0.00020255253
0,0.030065225
0,0.0038707824
0,0.679783
0,3.6964244e-05
0,0.00012713732
0,0.3343049
0,0.008212256
0,0.0016921349
0,5.5485114e-05
0,0.058356214
0,0.00057780667
0,0.0046640844
0,0.00042098394
0,0.0001301663
0,0.040202554
0,0.00046477892
0,0.04903799
0,0.0052348743
0,0.0005905283
0,0.0015694975
0,0.0017760583
0,1.947038e-05
0,0.0003620837
0,0.00057780667
0,0.04903799
0,0.0011079473
0,6.0960698e-05
0,0.00061663706
0,0.0009795149
0,0.002668713
0,0.006189446
0,0.00626965
0,0.04903799
0,0.004379577
0,5.5568144e-05
0,0.000111703885
0,0.00057780667
0,0.00018685113
0,3.459418e-05
0,0.00013558386
0,2.9227438e-05
0,0.00036969534
0,0.0011143973
0,4.1353458e-05
0,0.00057780667
0,0.0012629228
0,0.426865
0,1.3548918e-05
0,0.0009318282
0,3.1469153e-05
0,3.1469153e-05
0,0.0013846436
0,0.0014650841
0,0.00010114325
0,0.054705102
0,0.0006868974
0,0.00036170537
0,0.003506578
0,0.006808831
0,0.08080897
0,0.0028691129
0,0.0005186858
0,0.0017168158
0,0.04903799
0,0.005355165
0,0.044655953
0,0.00014622367
0,0.0016753521
0,0.004859045
0,0.04903799
0,3.6621444e-05
0,0.00036170537
0,3.3565375e-05
0,0.00059729436
0,0.010497815
0,0.00065604073
0,0.011865023
0,3.9195973e-05
0,9.587569e-05
0,5.2888743e-05
0,0.2998975
0,0.006147213
0,0.00036504967
0,0.00042714903
0,0.00018383838
0,0.00037572504
0,0.0042800796
0,0.0072053047
0,1.660358e-05
0,5.0682786e-05
0,0.05323732
0,0.0039266637
0,5.495815e-05
0,0.04903799
0,0.0005306552
0,2.2520711e-05
0,0.0002555643
0,0.00057780667
0,3.6496178e-05
0,0.083888166
0,0.0021005464
0,0.0037092944
0,6.314436e-05
0,6.734095e-05
0,0.00036170537
0,4.6842233e-05
0,9.451515e-05
1,0.964221
0,0.008042339
0,0.005801113
0,2.744302e-05
0,0.0009819738
0,0.008997054
0,0.0002719777
0,0.00057780667
0,0.0010460364
0,8.13747e-05
0,1.6952701e-05
0,0.001542258
0,0.0041710087
0,1.6551694e-05
0,0.0034398932
0,0.000624684
0,0.00010283485
0,4.340911e-05
0,0.0005836027
0,0.000565763
0,7.589455e-05
0,0.0003733791
0,0.00021173187
0,0.004976472
0,4.5093893e-05
0,0.00015049535
0,0.04903799
0,4.06758e-05
1,0.22172287
0,0.0015257022
0,0.0031667105
0,0.015063083
0,0.031395283
0,0.04903799
0,2.6843954e-05
0,0.00036170537
0,0.04903799
0,0.43355063
0,0.001203356
0,1.8838984e-05
0,4.006308e-05
0,0.00010970466
0,0.04903799
0,7.841336e-05
0,0.00018474615
0,0.047383957
0,0.00013641876
0,0.013225846
0,0.29107726
0,0.00036170537
0,0.006147213
0,0.0007338749
0,0.0004162242
0,0.00061663706
0,0.033229433
0,0.00011363655
0,0.004334265
0,0.16036
0,0.00021774987
0,0.00020736305
0,0.0041770125
0,0.00010357907
0,0.0010590033
0,0.0014815016
0,0.0077092196
0,0.0014410856
0,3.3565375e-05
0,0.026797498
0,0.00057780667
0,0.00014151333
0,0.0010127852
0,0.00065031304
0,0.00043770645
0,0.006414452
0,3.8757524e-05
0,4.4736287e-05
0,0.0009844233
0,0.00040519933
0,0.0028131385
0,0.04988338
0,0.0031771392
0,0.08587037
0,0.0018130988
0,3.4995443e-05
0,9.755071e-05
0,0.13451661
0,5.439752e-05
0,0.00031307695
0,0.00014298747
0,0.04903799
0,5.525227e-05
0,0.007949858
0,0.0012433312
0,2.8382148e-05
0,0.00069689675
0,0.00044043682
0,0.00012417408
0,0.0006076707
1,0.08621087
0,0.0008335031
0,0.00036170537
0,0.0004039436
0,0.00014667305
0,0.014976616
0,0.006147213
0,2.3409775e-05
0,3.7896913e-05
0,0.003468661
0,0.07865111
0,0.00051902427
0,0.0006564132
1,0.9997651
0,0.04895745
0,0.04903799
0,6.759392e-05
0,0.006147213
0,0.006147213
0,0.0034810018
0,0.02653181
0,0.46576425
0,0.3708803
0,0.04903799
0,0.00036957025
0,7.788596e-05
0,1.7499688e-05
0,0.013729897
0,0.00039648844
0,0.006147213
0,2.6449043e-05
0,0.045841563
0,1.7500939e-05
1,0.99978834
1,0.24271972
0,0.006147213
0,0.014002744
0,0.001315136
0,0.00036002448
0,0.00079049775
0,0.00016817324
0,0.022235548
0,9.771587e-05
0,0.0063515822
0,0.006147213
0,0.006147213
0,0.006147213
0,0.0006010629
0,0.012319448
0,0.0076376586
0,7.426736e-05
0,5.2233238e-05
0,4.0554645e-05
0,2.9227438e-05
0,0.0063515822
0,0.0004162242
0,0.00057780667
0,0.006147213
0,0.0004960582
1,0.2549381
0,0.22980705
0,0.04903799
0,0.00021746873
0,0.06151862
0,3.1110725e-05
0,2.7634102e-05
0,0.23915477
0,0.0006411126
0,0.031449974
0,0.05337465
0,0.000604993
0,0.0003542053
0,0.00068102474
0,0.004677856
0,0.020156467
0,0.0003794309
0,3.8164166e-05
0,6.336501e-05
0,0.048210826
0,0.04903799
0,0.0013425747
0,9.80952e-05
0,0.00010247091
0,0.0007811156
0,0.008211666
0,0.00018982182
0,4.8049555e-05
0,1.2013439e-05
0,0.04903799
0,0.0007601348
0,5.009244e-05
0,0.0035173765
0,0.00057780667
0,2.4375951e-05
0,4.645995e-05
0,0.04903799
0,0.04997463
0,0.04961729
0,0.04903799
0,0.16752513
0,0.00036170537
0,0.016653338
0,0.00023919351
0,0.012319448
0,0.021923563
0,0.0031951019
0,0.00039797305
0,0.00057780667
0,0.0018159912
0,0.006147213
0,2.744302e-05
0,0.0006450416
0,0.006147213
0,0.00036530953
0,0.00024831365
0,0.0028118812
0,0.00036530953
0,0.037581764
0,0.0002721816
0,0.00037678963
0,0.0063515822
0,4.2149426e-05
0,0.006147213
0,0.0115184
0,0.15764898
0,0.00020827772
0,0.012048892
0,0.009510759
0,0.005585842
0,0.00057780667
0,0.009510759
0,0.00046476384
0,0.00026243192
0,0.00063257356
0,0.0016668314
0,0.007596176
0,0.3267366
0,0.00014574273
0,0.0004749772
0,0.051826872
0,0.00678512
0,3.1469153e-05
0,0.0006809037
0,0.0001456734
0,0.00034369755
0,9.9326484e-05
0,0.0063515822
0,0.006147213
0,0.00034248145
0,0.006147213
0,0.012734297
0,0.051973995
0,0.0021885983
0,0.012718188
0,4.826779e-05
0,2.666487e-05
0,0.0006809037
0,0.00019132072
0,9.180547e-05
0,0.0005997982
0,0.0005997982
0,0.04903799
0,0.0025705185
0,0.04903799
0,0.007395471
0,0.006147213
0,0.18763588
0,0.0019633567
0,0.00093642686
0,0.00036633838
1,0.13496871
0,0.006147213
0,0.000114700495
0,0.04903799
0,0.04903799
0,2.666487e-05
0,0.00080092694
0,1.5149461e-05
0,0.0138447955
0,0.00057780667
0,0.0005459415
0,0.006147213
0,0.0005333239
0,0.00014530327
0,3.14248e-05
0,6.2458465e-05
0,4.2577372e-05
0,0.0015058103
0,0.0058476897
0,0.013041065
0,0.0009169665
0,0.00020766002
0,0.04903799
0,3.0490452e-05
0,0.07610778
0,2.5014706e-05
0,0.009732529
0,0.04988338
0,0.049619112
0,0.00013953824
0,3.916627e-05
0,0.0018523523
0,0.0007484212
0,0.0033536828
0,0.0005550486
0,0.00070794753
0,0.050749104
0,0.0005881871
0,0.006189446
0,0.00041080234
0,0.006147213
0,0.1272279
0,0.04903799
0,0.09054025
0,0.04903799
0,9.180547e-05
0,5.347858e-05
0,0.04988338
0,0.04903799
0,0.00023338918
0,0.00020800086
0,0.00040519933
0,0.0032720836
1,0.82600176
0,1.9661056e-05
1,0.80895346
0,4.1353458e-05
0,4.1853426e-05
0,0.00010025397
0,4.870571e-05
0,0.00057780667
0,0.0006373221
0,0.04903799
0,3.413112e-05
0,3.2140095e-05
0,0.00036062492
0,0.0066972207
0,0.034096185
0,0.0011592982
0,0.00065031304
0,0.00012078766
0,2.9227438e-05
0,0.020415505
0,0.014252132
0,6.1487204e-05
0,0.04903799
0,0.00061663706
0,0.0036761258
0,0.033133283
0,0.35367405
0,0.00057780667
0,0.0033623865
0,0.04903799
0,0.055071987
0,0.00030676587
0,0.04903799
0,8.550217e-05
0,0.040320598
0,2.3902598e-05
0,9.317578e-05
0,0.012458151
0,0.050749104
0,0.0006102776
0,0.0056812447
0,0.00059267436
0,0.0016048661
0,0.04903799
0,0.0003733791
0,0.000624684
0,0.00684773
0,0.5694309
0,2.6056463e-05
0,0.05337465
0,0.00066089357
0,2.612379e-05
0,0.0043769283
0,2.7634102e-05
0,0.04903799
0,0.19007276
0,3.14248e-05
0,0.0001700578
0,1.7896624e-05
1,0.99915135
0,0.04903799
0,0.0035555486
0,0.051826872
0,2.9948418e-05
0,1.8760422e-05
0,0.0046691163
0,0.0010671009
0,0.00024659748
0,0.0009558262
0,2.3236376e-05
0,0.00022743813
0,0.32294378
0,4.739749e-05
0,0.0001076917
0,5.9251695e-05
0,0.00031264473
0,3.3565375e-05
0,0.0002517039
0,9.079696e-06
0,0.020423712
0,0.04903799
0,0.0013907686
0,0.0007266243
0,0.0006693638
0,0.0418767
0,4.3066586e-05
0,4.824869e-05
0,0.05069429
0,0.006147213
0,3.1192154e-05
0,0.00090648496
0,3.1469153e-05
0,0.0039027578
0,4.296432e-05
0,0.026364647
0,0.006078421
0,5.6292818e-05
0,0.06563001
0,3.4955086e-05
1,0.9993637
0,0.00013248087
0,0.0054753264
1,0.5639982
0,7.502394e-05
0,0.00057780667
0,5.439752e-05
0,7.9443365e-05
0,0.030274725
0,0.00054182386
0,0.006415619
0,0.008712702
0,0.14095801
0,0.001842741
0,0.051826872
0,0.018755507
0,2.1750724e-05
0,0.001542258
0,0.00010781017
0,0.0015573255
0,0.00092009926
0,0.18493453
0,0.04903799
0,1.3240377e-05
0,0.04903799
0,1.2221884e-05
0,0.0003274154
0,0.049230814
0,6.749235e-05
0,0.33143118
0,0.01707567
0,0.1341184
0,0.07753878
0,0.000115361705
0,4.278846e-05
0,0.04988338
0,7.915118e-05
0,3.450068e-05
0,0.00036530953
0,0.04903799
0,0.04903799
0,2.189071e-05
0,0.00600423
0,0.00019464437
0,0.00080582255
0,0.0012930355
0,0.061527304
0,0.00037013157
0,0.00059267436
0,0.15041448
0,2.9227438e-05
0,0.003937264
0,0.04903799
0,0.0017193108
0,0.00037678963
0,0.00015137052
0,0.04903799
0,1.2855213e-05
0,2.0363379e-05
0,3.1974003e-05
0,0.0003519952
0,3.4031047e-05
0,5.589846e-05
0,0.000624684
0,0.0524407
0,0.004098306
0,0.0048785373
0,0.00012703953
0,0.0062998435
0,0.0015665755
0,0.00045817072
0,4.9772596e-05
0,0.10095689
0,0.006147213
0,0.00822478
0,0.001259086
0,0.05069429
0,0.005448352
0,3.7211077e-05
0,0.0011460776
0,0.000112085436
0,0.00057780667
0,0.0009696429
0,0.016560405
0,2.9023706e-05
0,0.0005472445
0,0.04903799
0,0.37949824
0,0.006147213
0,0.04903799
0,0.00050491485
0,3.988848e-05
0,3.157605e-05
0,0.0020343086
0,0.00057780667
0,0.58959657
1,0.31411618
0,0.012533998
0,1.8817744e-05
0,0.00017499994
0,0.00019055954
0,0.002756732
0,8.53723e-05
0,0.04903799
0,0.06306353
1,0.9987734
0,0.0002879814
0,0.0081032105
0,0.00016007059
0,7.564499e-05
0,1.517643e-05
0,2.0943035e-05
0,0.0049972627
0,7.536749e-05
0,0.011428516
0,0.051826872
0,0.0003067887
0,1.3240377e-05
0,0.00010072418
0,3.1469153e-05
0,0.006189446
0,2.9581624e-05
0,0.0052136667
0,0.0004065989
0,0.17581812
0,0.0019508213
0,0.0013583448
0,0.009845039
0,0.04903799
0,0.00057780667
0,0.006147213
0,0.0019081533
0,0.00059267436
0,0.04903799
1,0.94813794
0,6.314436e-05
0,0.00043558158
0,0.006147213
0,0.014445157
0,0.0040558903
0,0.00541877
0,0.011418506
0,0.0034065568
0,0.0004586997
0,0.07908844
0,0.00036170537
0,0.0010797683
0,1.4861877e-05
0,0.00036170537
0,0.0002749253
0,3.197376e-05
0,0.0071846666
1,0.98094696
0,0.0009469872
0,0.00013353392
0,0.007949858
0,5.511229e-05
0,0.011747844
0,2.3934372e-05
0,0.0028964723
0,0.00021774987
0,0.012135366
0,0.00020910967
0,0.0077251834
0,4.0554645e-05
0,5.439752e-05
0,0.08306616
0,0.00046408758
0,0.003330826
0,0.09836678
0,0.582193
0,0.095383465
0,8.009778e-05
0,4.96609e-05
0,8.4840976e-05
0,0.0016679093
0,2.5357956e-05
1,0.9671563
0,2.497216e-05
0,0.00038251575
0,0.00021774987
0,0.04903799
0,0.003690215
0,5.9168302e-05
0,4.5215067e-05
0,0.0011827046
0,5.3236832e-05
0,0.00315146
0,0.0016406048
0,0.04903799
0,0.00012354953
0,0.0005035906
0,0.020808872
0,0.0076219533
0,0.006147213
0,7.393347e-05
0,0.04903799
0,0.00042118845
0,0.006147213
0,2.462833e-05
0,0.001605359
0,0.0013437241
0,0.0001893986
0,6.734095e-05
0,0.00038339887
0,0.003696116
0,0.031102153
0,0.00057780667
0,0.04903799
0,0.007949858
0,2.4377603e-05
0,0.0063515822
0,0.026408907
0,0.00045670383
0,0.0008138616
0,0.04903799
0,0.0006076707
0,0.00487446
0,7.03046e-05
0,1.4861905e-05
0,3.0175845e-05
0,0.00074002024
0,3.8081238e-05
0,0.051826872
0,0.006147213
0,0.0005333239
0,2.744302e-05
0,0.00029966605
0,0.04903799
0,1.7810557e-05
0,0.003327277
1,0.17464186
0,1.8288658e-05
0,0.04961729
0,3.6884907e-05
0,0.0005556875
0,0.006508224
0,0.0069571673
0,0.006147213
0,3.6964244e-05
0,0.0031462498
0,0.013639215
0,0.00020270537
0,2.7075654e-05
0,5.0882452e-05
0,0.00082707335
0,0.0034810018
0,0.00067018473
0,2.7573451e-05
0,0.019645201
0,0.04903799
0,0.006147213
0,0.060791478
0,0.0022380415
0,0.00021774987
0,0.00057780667
0,0.00048377598
0,5.3992288e-05
0,0.2465683
0,0.009774457
0,0.00076386717
0,0.05046238
0,1.8820829e-05
0,1.5524713e-05
0,3.2333526e-05
0,0.04903799
0,4.172029e-05
0,0.04903799
0,0.04988338
0,0.014777394
0,0.0023976956
0,2.1098193e-05
0,0.04903799
0,0.0003620837
0,7.203646e-05
