target,prediction
0,0.00079518417
0,0.0034682786
0,0.00069239753
0,9.855829e-05
0,0.0009268497
0,0.000839936
0,0.07674419
0,0.009502394
0,0.00034217926
0,0.0002426022
0,0.0026141938
0,0.004645253
0,0.00015962902
0,0.010865378
0,0.01959942
0,0.001657766
0,0.00061273447
0,0.0014985921
0,0.0005082272
0,0.0005417575
0,0.00060727005
0,0.0056842626
0,0.008864561
0,0.011895238
0,0.00041937796
0,0.0010310124
0,9.6901626e-05
0,0.029888947
0,0.001171134
0,0.0075891693
0,0.001071836
0,7.9248e-05
0,0.16031751
0,0.0002512421
0,0.0044399113
0,0.00016694605
0,9.929703e-05
0,0.00014035212
0,0.0019813417
0,0.00031458162
0,0.00017421262
0,0.0007327194
0,0.00036968282
0,0.0010980285
0,0.00079303054
0,0.0003869162
0,0.0075612334
0,0.025144467
0,0.00041394538
0,0.001569292
1,0.2678849
0,0.0004620223
0,0.00052447035
0,0.0006159595
0,0.00017899144
0,0.00072418124
0,0.0003965185
0,0.0001648891
0,0.0004425765
0,0.0222408
0,0.0002154704
0,0.000150446
0,0.00054741773
0,0.0020199546
0,0.0050124503
0,0.0006199704
0,0.0011652546
0,0.0018032962
0,3.1726882e-05
0,0.016861277
1,0.14425302
0,0.00061399746
0,0.003624441
0,0.0045863646
0,0.0010532837
0,0.002009313
0,9.203363e-05
0,0.0021538045
0,0.0067134914
0,0.0013015784
0,0.00022345067
0,7.694759e-05
0,0.00025631048
0,0.031071031
0,0.00062812667
0,0.00016217673
0,0.014255094
0,0.004110394
0,0.013563368
0,0.0013988187
0,0.012206005
0,0.00013424581
0,0.0003661786
0,0.00061801384
0,0.0007697792
0,0.011226682
0,0.0017215369
0,5.3457417e-05
0,0.0011610128
0,0.031770766
0,0.00021558013
0,0.002805619
0,0.0005150413
0,0.00019606148
0,0.065987825
0,0.014283136
0,0.0009182688
0,0.0038902282
0,0.0003144053
0,0.0005167134
0,0.00027164628
0,0.0031129157
0,0.018360801
0,0.004734016
0,0.0028985222
0,0.0015054009
0,0.0001161167
0,0.0005405541
0,0.00021601119
0,0.0010300992
0,0.020864014
0,0.0007657989
0,0.00023757637
0,0.03508263
0,0.020896535
0,0.0012378608
0,0.029258443
0,0.0004627822
0,0.0015167248
0,0.00030308
0,0.0006833861
0,0.0004993158
0,0.0005958919
0,0.0016794757
0,0.0065274113
0,0.41301066
0,0.031811465
0,0.0012975989
0,5.938469e-05
0,0.00015451359
0,5.0164097e-05
0,0.00032584378
0,0.0008597743
0,7.881669e-05
0,6.0794144e-05
0,0.00046579124
0,0.0023137357
0,0.00025591638
0,0.0024392598
0,0.111160524
0,0.0002942342
0,0.00040256602
0,0.00028863258
0,0.00024972443
0,0.0007640539
0,0.00031669284
0,0.0005997036
0,0.00014298597
0,0.00028858005
0,0.00018610542
0,0.00079479936
0,6.0608563e-05
0,0.0006014182
0,0.0003135967
0,0.00651727
0,0.00036968282
0,0.0010925819
1,0.98472923
0,0.0002971627
0,0.00036494457
0,0.0007944435
0,0.00046906367
0,0.005440147
0,0.005379784
0,0.0017346175
0,0.001582193
0,0.013650863
0,0.00044491803
0,0.0044786027
0,0.0006005152
0,0.00016014416
0,0.0005050159
0,0.00010464182
0,0.001438106
0,0.001975195
0,0.009753741
0,9.490304e-05
0,0.0011115294
0,0.0036101611
0,0.0002220826
0,0.00011087676
0,0.00022468486
0,0.000360512
0,0.00072558975
0,0.007723393
1,0.9385398
0,0.013208818
0,0.000612981
0,0.011038243
0,0.033689283
0,0.00089992693
0,5.0721665e-05
0,0.13900022
0,8.302728e-05
0,0.005491756
0,0.00054741773
0,0.0004057598
0,0.0005119482
0,0.00023672575
0,0.0003152523
0,0.0007853759
0,0.0024890832
0,0.002510968
0,0.0016562601
0,0.00012406625
0,0.0031159918
0,0.00057903636
0,0.0023030424
0,0.0016173513
0,0.0002072318
0,0.00044694566
0,0.0059383777
0,0.00068912044
0,0.0012259948
0,0.00034635366
0,0.00079518417
0,0.0010084603
0,0.0011415086
0,0.11691054
0,0.00023230245
0,0.00037614073
0,0.029041996
0,0.18437855
0,0.00045466164
0,0.00036292084
0,0.00049700285
0,0.00045897852
0,6.882913e-05
0,0.001275274
0,0.00028883875
0,0.21691127
0,0.000839936
0,0.0009377036
0,0.00027444237
0,9.7513606e-05
0,0.029424554
0,0.0038893986
0,0.0001860591
0,0.00059839385
0,0.0020084574
0,0.001218748
0,0.0006539162
0,0.0017075674
0,0.00052085554
0,8.209465e-05
0,0.00038993362
0,0.00019587687
0,0.0004942764
0,0.0066887215
0,0.0027955223
0,0.0011916959
0,0.0009573204
0,0.00019273901
0,0.0042090574
0,0.0014523275
0,0.0009597574
0,0.0019919549
0,0.27533355
0,0.00014255427
0,0.00077605376
0,0.00020022126
0,0.00055902265
0,0.00017185365
0,0.0018408308
0,0.00014106215
0,0.00058964756
0,0.00030476434
0,0.00021968342
0,0.00032018166
0,0.00018308879
0,0.002612747
0,0.00025250672
0,9.346856e-05
0,0.00043823267
0,0.00017986499
0,0.00034925208
0,0.0006283075
0,0.0003405665
1,0.361882
0,0.01296061
0,0.0005925789
0,0.0002426022
0,0.0017035761
0,0.00013017499
0,0.031673394
0,0.01577403
0,0.00073506025
0,0.0010224539
0,0.0009869937
0,0.0005193311
0,0.00012084077
0,0.00023757637
0,0.00026835463
0,0.00023751658
0,6.1351384e-05
0,0.0026757468
0,0.00045890678
0,0.04391852
0,0.00041706642
0,0.0004969223
0,0.00017563534
0,0.0014068412
0,3.3496115e-05
0,0.011124326
0,0.032302327
0,0.0010566576
0,0.000842723
0,0.0005775055
0,6.157328e-05
0,8.726143e-05
0,0.0002072318
0,0.0003088017
0,0.001168296
0,0.00015264442
0,0.00029086298
0,0.0050686793
0,0.0038207832
0,0.00030725173
0,0.00029168106
0,0.0004430387
0,0.0031650583
0,0.0018136064
0,0.0007434194
0,0.00028263542
0,0.00032563726
0,0.15119812
0,0.005218551
0,0.21095507
0,0.0009738703
0,0.00035831195
0,0.0006646063
0,0.0013418716
0,0.0011956242
0,0.001956717
0,0.000100029094
0,0.01807269
0,0.00049633224
0,0.00041856978
0,0.0004245184
0,0.00015635256
0,0.00040545416
0,0.0013973454
0,0.0001284888
0,0.0010464825
0,0.00047629248
0,0.00035468276
0,0.0006872405
0,0.06303921
0,0.00029535335
0,0.00036211076
0,5.3944736e-05
0,0.110954896
0,0.004385985
0,0.027693873
0,0.0006374928
0,7.9248e-05
0,0.0009597574
0,0.0005922568
0,0.00037566523
0,0.00019563049
0,0.00056831585
0,0.00045577163
0,0.0006962227
0,0.000965021
0,0.0031377026
0,0.0004806304
0,0.0014656013
0,0.00017730823
0,0.0007988933
0,0.00013518574
0,0.011634496
0,0.00061801384
0,0.00796851
0,0.00014344235
0,0.0023046196
0,6.183607e-05
0,0.0010457156
0,0.0013698335
0,0.00028223687
0,0.00019366301
0,0.00029432928
0,0.00025182776
0,0.00032625717
0,0.00023503047
0,0.0004546508
0,0.00030080642
0,0.0004877953
0,0.052658726
0,0.00057531236
0,0.0008229998
0,0.0011516128
0,0.0005949428
0,0.001286518
0,0.0015222143
0,0.00043662498
0,0.007783051
0,0.00015090418
0,0.011390062
0,0.002002605
0,0.000381363
0,7.39346e-05
0,0.00060767215
0,6.936635e-05
0,0.002217014
0,0.0035417678
0,0.00029803487
0,0.00018724617
0,0.00035125887
0,0.006498704
0,0.00044484044
0,0.0004076736
0,0.00044085915
0,0.0002454418
0,0.0002235973
0,0.00039663172
0,0.0007492222
0,0.0006227734
0,0.00074491045
0,0.00020757788
0,0.00039499602
0,0.00665129
0,0.00035863402
0,0.0011626236
0,9.043428e-05
0,0.00924033
0,0.0002971627
0,0.00038305362
0,0.0012641853
0,7.7853365e-05
0,0.0026743615
0,0.005374811
0,0.0010749052
0,0.00011713438
0,0.05694456
0,0.00018308879
0,0.0003495729
0,0.0071605034
0,0.015317124
0,0.0004068482
0,0.00019077261
0,0.0008452462
0,0.005319088
0,0.0008145467
0,7.548481e-05
0,9.58425e-05
0,0.01593013
0,0.00015187234
0,0.0005212253
0,0.0010870192
0,0.00016687524
0,0.00024698972
0,0.00080221205
0,0.0059582186
0,0.0006845167
0,6.580877e-05
0,0.0006647371
0,0.00050089846
0,0.00028928136
0,0.00015092634
0,0.0004429471
0,0.02396725
0,0.0057271337
0,8.4464475e-05
0,0.006670169
0,0.0015858596
0,0.00014557454
0,0.0005606242
0,0.0007797988
0,0.0004523786
0,0.0028299165
0,0.0027666287
0,0.00035788913
0,0.0010718788
0,0.0058529065
0,0.00026831575
0,0.029397806
0,0.0004278512
0,0.0007237969
0,0.014067145
0,0.018461669
0,0.0010556399
0,5.315546e-05
0,0.0012237245
0,0.0011008218
0,0.00082357676
0,0.0003700074
0,0.0002440843
0,0.0020138822
0,0.00066528056
0,0.0028701755
0,0.00012174441
0,0.05325272
0,7.433835e-05
0,0.25237727
0,0.0001997436
0,0.008788355
0,0.0008336122
0,0.00047519253
0,0.006911597
0,0.0002290911
0,0.00054619135
0,0.018938301
0,0.00059024023
0,0.004816214
0,0.00070234406
0,0.00011156422
0,0.00018932456
0,0.00017752731
0,0.00035425747
0,0.0039380924
0,0.0007650156
0,0.0016716516
0,0.004565648
0,0.00019401364
0,0.0004987969
0,0.007003388
0,0.00125848
0,0.000352507
0,0.0010310124
0,0.0009573204
0,0.00018346732
0,0.015839577
0,0.0028178913
0,0.00094254373
0,0.0055017546
0,0.027333878
0,0.0024123015
0,0.00023900202
0,0.028770328
0,0.0061456976
0,0.0003998116
1,0.9644943
0,0.00017278726
0,0.00021194981
0,0.00017383197
0,0.0003560764
0,0.0039769798
0,0.000932831
0,0.0020552217
0,0.00021112266
0,0.0003675941
0,0.0041081416
1,0.00080824917
0,0.004272748
0,7.6555945e-05
0,0.0024446342
0,0.00018944392
0,0.0018131204
0,0.00037837322
0,0.0012005292
0,7.035148e-05
0,8.7931854e-05
0,0.00030616808
0,0.0005998065
0,0.0019476162
0,9.022694e-05
0,0.011148523
0,0.0001929236
0,4.924007e-05
0,0.00076957967
0,0.0002983314
0,0.00012116661
0,0.0037791294
0,0.0010678642
0,0.0025560034
0,4.7931615e-05
0,0.0019626392
0,0.00014908919
0,0.0013386996
0,0.00030185646
0,0.0009009149
0,0.00038232232
0,0.008657787
0,4.05061e-05
0,0.00096155
0,0.00017979367
0,0.00063449336
0,0.03147723
0,0.00048125803
0,7.5271324e-05
0,0.0005147684
0,0.0004425765
0,0.00017434091
0,0.004752256
0,0.00023859767
0,0.00024212385
0,0.00064429507
0,9.6752054e-05
0,0.004129022
0,0.0036368507
0,0.00018588266
0,0.00031058773
0,0.00016027877
0,0.026697485
0,0.0005928577
0,0.00039790725
0,0.00036670052
0,0.11087029
0,0.005319805
0,0.18085787
0,0.003162374
0,0.0011400492
0,0.0001744766
0,0.00019861589
0,0.00027670266
0,0.01385627
1,0.38254076
0,0.000537101
0,0.001938657
0,0.0033647667
0,0.003865041
0,0.0008714865
0,0.0056511504
0,0.049354997
0,0.00016888705
0,0.00073843345
0,0.0002777525
0,0.0004225796
0,0.000219053
0,0.0023618494
0,0.19493936
0,0.00028831547
0,0.0004683935
0,0.040818527
0,0.0020269088
1,0.8988962
0,0.00016915669
0,0.0014510591
0,0.00054434035
0,0.0004547841
0,0.0030254999
0,0.04334798
0,0.0003191984
0,0.019144114
0,0.027187625
0,0.0007277466
0,0.00074487494
0,0.00026861622
0,0.010580623
0,0.0008555623
0,0.00023980734
0,0.0010834684
0,0.00023316566
0,7.97009e-05
0,0.0014581339
0,0.00028238088
0,0.0011321299
0,0.27938807
0,0.0010412679
0,0.0019305365
0,0.0001610461
0,0.000563468
0,0.0001661658
0,0.0021677043
0,0.0003527381
0,0.00014570118
0,0.0045624436
0,0.0012619308
0,5.821766e-05
1,0.0029938377
0,0.0051765856
0,0.0016307546
0,0.0002815996
0,0.004194455
0,0.00442436
0,0.00033383878
0,0.0010068744
0,0.00079727336
0,0.0029746678
0,0.000336159
0,0.00010412522
0,0.00047798007
0,0.00038104554
0,0.0023025812
0,0.0008083066
0,6.03362e-05
0,0.0006218253
0,0.0019046884
0,0.0010527791
0,0.0120773055
0,0.0011367638
0,0.0017982116
0,0.0012465697
0,0.012179604
0,0.00036410015
0,0.0006826232
0,0.0008095476
0,0.052295834
0,0.0011176714
0,0.00023454381
0,0.004678573
0,0.00024618756
0,0.0010210045
0,0.00038589636
0,0.0013444512
0,0.00035658764
0,0.0007838025
0,0.051936653
0,0.010804328
1,0.9952284
0,0.000697328
0,0.0012255709
0,0.08638284
0,0.020172996
0,0.0028932076
0,0.0009766928
0,0.0033451682
0,0.0016174782
0,9.6388765e-05
0,0.00033158765
0,0.0057271337
0,0.00057086174
0,0.00918364
0,0.0001485396
0,0.01361705
0,0.0006611087
0,0.00022764229
0,0.0002537385
0,0.00048030616
0,0.00093594746
0,0.004785342
0,0.0013548196
0,0.00064131094
0,5.3457417e-05
0,0.00027813597
0,0.0001543759
0,0.0021437388
0,0.00032590033
0,0.00039060984
0,0.008856363
0,0.0001414997
0,0.0030599094
0,0.0008688975
0,0.00066636247
0,0.0007648231
0,0.009247323
0,0.0016737165
0,0.0008094435
0,0.0062296707
0,0.0014595566
0,0.00044085915
0,9.1024245e-05
0,0.00263245
0,0.00020779451
0,0.00048914395
0,0.00010572405
0,0.00022474998
0,0.0029710762
0,0.007684429
0,0.0011540778
0,0.0007967573
0,0.0010813047
0,0.0011222012
0,0.117252186
0,0.0013163046
0,0.0008593607
0,0.0040241615
0,0.0019912014
0,0.00034245697
0,0.00031283827
0,0.09373907
0,0.005519441
1,0.43269822
0,0.0016481644
0,0.00064943236
0,0.0022989868
0,0.0001704401
0,0.0057047005
0,0.0003652025
0,0.0005100797
0,0.0001704401
0,0.0065052407
0,0.023581216
0,0.000218338
0,0.0020930057
0,0.00031561227
0,0.0004225796
0,0.0009436552
0,0.00014737315
0,0.001357347
0,0.001171134
0,0.00047671964
0,0.0009644061
0,0.004518342
0,0.0007395737
0,0.00031359075
0,0.00060479005
0,0.00025918195
0,4.8912374e-05
0,0.0003065761
0,0.0013907288
0,0.00015089582
0,0.0066021536
0,7.0759546e-05
0,0.00037683058
0,0.0020918427
0,5.94401e-05
0,0.00036047783
0,0.00083794823
0,0.002645704
0,0.00056871277
0,0.00014319035
0,0.00085915555
1,0.8088529
0,0.00464245
0,0.00015875258
0,0.0027921041
0,0.00075166405
0,0.00066566234
0,0.0024796417
0,0.0044149878
0,0.00062275707
0,0.000505033
0,0.00032250938
0,0.00038582794
1,0.9912764
0,0.00071792334
0,0.00016150945
0,0.00024302075
0,0.024028435
0,0.0010413994
0,6.0518985e-05
0,0.000474557
0,0.0003661786
0,0.00027466356
0,7.4019394e-05
0,8.080219e-05
0,0.00042410623
0,0.0001304047
0,0.00018662305
0,0.00022922503
0,0.00042613328
0,6.541784e-05
0,0.0005395187
0,0.0018466183
0,0.00648253
0,0.001006822
0,0.0001744159
0,0.00023835847
0,0.0007148812
0,0.027551644
0,0.034081567
0,0.0005300142
0,0.0016984004
0,0.00609046
0,0.0002859696
0,0.002164767
0,0.00035125887
0,0.00016986333
0,0.0062171463
0,0.0026225646
1,0.98593813
0,0.0004750664
0,0.0003534664
0,0.011244364
0,0.00092762226
0,0.0002454418
0,4.464636e-05
0,0.006769578
0,0.00061454164
0,0.00023310052
1,0.9341059
0,0.0007618335
0,0.01756243
0,0.008665559
0,0.4372528
0,0.00065883965
0,0.00013720803
0,0.0002088833
0,0.0012728148
0,0.0015297491
0,0.0014906207
1,0.8227881
0,0.056029346
0,7.049674e-05
0,0.004025117
0,0.0015518899
0,0.000757929
0,0.0003141006
0,0.000136119
0,4.4400567e-05
0,0.0012933366
0,0.0004195043
0,0.00087709044
0,0.00026513953
0,0.0009542906
0,0.00021969032
0,0.008921323
0,0.004228243
0,0.00027054595
0,0.005553537
0,0.0006159595
0,0.00062629
0,0.013438233
0,0.00049273134
0,0.00047812474
0,0.0017065168
0,0.0012693747
0,0.0008279138
0,0.03276383
0,0.0013027622
0,0.00047944664
0,0.021680182
0,0.0010273369
0,0.00018794647
0,9.891796e-05
0,0.0012387577
0,0.0022722117
0,0.002686347
0,0.0017288332
0,0.00031169265
0,0.00027304658
0,0.00047392453
0,0.00012497995
0,0.0026583134
0,0.00040903038
0,9.888071e-05
0,0.0025289922
0,7.589716e-05
0,0.0012864941
0,0.0024089634
0,0.0057318197
0,0.0044939085
0,0.10169223
0,0.00021747993
0,0.0009856767
0,0.0006948854
0,0.00048564674
0,0.000783316
0,0.0002008712
0,0.06481075
0,0.0018303234
0,0.00035003576
0,0.0021709176
0,0.0007757195
1,0.6384185
0,0.0026299725
0,0.00019379731
0,0.016346015
0,0.0061662886
0,6.303161e-05
0,0.00015659306
0,0.05441529
0,0.003941064
0,0.0007416447
0,0.0007543755
0,0.0028766077
0,0.00023476462
0,0.0005002274
0,0.05821377
0,0.0012744355
0,0.0006942744
0,0.0019187059
0,0.00027157713
0,0.0017465824
0,0.033861604
0,0.0005047286
0,0.00162201
0,0.00028177793
0,0.00093887525
0,0.0037943602
0,0.043737635
0,0.00026644536
0,0.0058513554
0,0.012440512
0,0.002513243
0,0.0014551952
0,0.00046369515
0,0.00060919055
0,0.0045201723
0,0.0011584184
0,0.0013939276
0,0.00062248495
0,0.00050379516
0,0.00094147655
0,0.00038062877
0,0.00052305154
0,0.0004935899
0,0.0015492898
0,0.00037573703
0,0.0017553002
0,0.0004110658
0,0.00055684044
0,0.0007585942
0,0.00019507598
0,0.0011292014
0,0.00024254693
0,0.039932277
0,7.714478e-05
0,0.001450456
0,0.006854673
0,0.00015187234
0,0.00040437642
0,0.001912837
0,0.00016575768
0,0.00021982862
0,0.00021135429
0,0.0021672754
1,0.16436163
0,0.00034400256
0,0.0001715704
0,5.848827e-05
0,0.00047738495
0,0.00060384173
0,0.0018207532
0,0.00011655078
0,0.08149274
0,0.00037837576
0,0.0003968072
0,0.00035954773
0,0.0007346614
0,0.00018815517
0,0.001148052
0,0.0012641323
0,0.0002413605
0,0.101895936
0,0.0003636126
0,0.0003189581
0,0.003197376
0,0.026046893
0,0.0010636572
0,9.330034e-05
0,0.0006091398
0,0.000184703
0,0.0020158323
0,0.0011717489
0,0.00067101844
0,0.00014255427
0,0.00045041906
0,0.002985381
0,0.0046677627
1,0.9862553
0,0.0004183039
0,0.39254317
0,0.013937454
0,0.00024387144
0,0.00049329054
0,0.00075697445
0,0.00027602445
0,0.0008189693
0,9.416709e-05
0,0.0006288931
0,0.00046927546
0,0.00034369968
0,0.0011845523
0,0.00041504347
0,0.000894651
0,0.003143435
0,0.00057319115
0,0.00033437004
0,0.0003830255
0,0.00015441372
0,0.0006187508
0,0.00046136897
0,0.0006428534
0,0.030727413
0,0.0013345706
0,0.030859632
1,0.830601
0,0.00025880465
0,0.001045717
0,0.0011839347
0,0.0006631422
0,0.002844623
0,0.013520275
0,0.000728396
0,0.00083155034
0,0.00025318534
0,0.00016513125
0,0.002233765
0,0.0015231909
0,0.0014981106
0,0.00021579381
0,0.0010549774
0,0.00037785922
0,0.00054520444
0,0.0010310124
0,0.00019342663
0,0.001629609
0,0.00039510598
0,0.00019705402
0,0.00030970626
0,0.00040635126
0,0.02584426
0,0.0070546106
0,0.002344379
0,0.001231898
0,0.001374485
0,0.00035637472
0,0.0006337273
0,0.0014503131
0,0.005826892
0,0.0005580973
0,0.00012245451
1,0.027965713
0,0.000231292
0,0.0013695003
0,0.00021655191
0,0.0011584184
0,0.0026501794
0,0.0007049197
0,0.0024911822
0,0.00023569383
0,0.0007164747
0,0.0008549128
0,0.00031508165
0,0.0033673823
0,0.00066136615
0,0.0011722283
0,0.056133974
0,0.0005101621
0,0.0005554087
0,0.000104299324
0,0.0022465386
0,0.001735958
0,0.0012258803
0,0.0064035514
0,0.0006142509
0,0.0036342943
0,0.002841149
0,0.0011469917
0,0.0054864353
0,0.0012591544
0,0.008482031
0,0.0003636126
0,0.0006789555
0,0.00017363964
0,0.00022244222
0,0.0004178472
0,0.0002426022
0,0.0008889811
0,0.0010412679
0,0.0013978992
0,0.00038991653
0,0.0010088048
0,0.0027222873
0,0.00015888979
0,0.00076570077
0,0.007022351
0,0.0002920481
0,0.0016038327
0,0.002703465
0,0.0013463566
0,0.02116104
0,0.00027859616
0,0.0011194497
0,0.0018305943
0,0.015106624
0,0.0010718788
0,0.0010133339
0,0.0011300015
0,0.00091308996
0,0.0030652785
0,0.009636747
0,0.014496997
0,0.001881601
0,0.039875034
0,0.0058426936
0,0.000513564
0,0.0061529656
0,0.00033455275
0,0.00062311743
1,0.9425256
0,0.0009057545
0,0.0010589992
0,0.0039509553
0,0.0066481913
0,0.00925623
1,0.8445749
0,0.000161773
0,0.00053083757
0,0.00020666451
0,0.83968395
0,0.00028358362
0,0.070846625
0,0.00018670651
0,9.166857e-05
0,0.0005184567
0,0.00015069969
0,0.00029354042
0,0.0032601014
0,5.0728966e-05
0,0.0014261833
0,0.001555476
0,0.00019587687
0,0.0039002355
0,0.00034212167
0,0.002218771
0,0.0044926223
0,0.00042353114
0,0.0013163046
0,0.0017162478
0,0.01346032
0,0.0001408056
0,0.00011821034
0,0.0069502094
0,0.00042399022
0,0.00025484164
0,0.0008308578
1,0.42974934
0,0.00027950417
0,0.00035420444
0,0.00072418124
0,0.00023428253
0,0.0003980313
0,0.071133874
0,6.916568e-05
0,0.0004903549
0,0.0018765749
0,0.000120319906
0,0.001293062
0,0.0008339432
0,0.00017151085
0,0.0009500803
0,0.000309154
0,0.0004888211
0,0.00027830916
0,0.00083524745
1,0.81394
0,0.0023377102
0,0.00021972782
0,0.0066107535
0,0.00032584378
