target,prediction
0,0.00239068
0,0.0017120994
0,0.009565442
0,7.031258e-05
0,0.009092135
0,0.006203508
0,0.00045993898
0,0.00030154036
0,0.00016815464
0,0.002500041
0,0.0070063923
0,0.0025679865
0,0.0007695064
0,0.00032170417
0,0.0013599051
0,0.000812698
0,0.00095591677
0,0.0078063505
0,0.0005821555
0,0.0043344456
0,0.0011462342
0,0.00070865423
0,0.00026546457
0,0.00719578
0,0.002476393
0,0.018176183
0,0.00084836606
0,0.0001657667
0,0.018009564
0,0.000121018704
0,8.682351e-05
0,0.00051442406
0,0.0011542399
0,0.00014986112
0,0.00040484642
0,3.0784053e-05
0,0.000624681
0,0.0005077825
0,0.00025299157
0,0.0009950494
0,0.0024533337
0,0.002170174
0,0.0016900451
0,0.0040376172
0,0.0029219866
0,0.00085202744
0,0.04577421
0,0.0008637596
0,0.0002779329
0,0.0025426138
0,0.0063176295
0,0.0003496957
0,0.00022090587
0,0.0037370303
0,0.0019186776
0,0.010381096
0,0.00070008036
0,0.00017597077
0,6.799442e-05
0,0.0005294
0,5.844511e-05
0,0.0043111946
0,0.0005224409
0,0.0011905942
0,0.0003623679
0,0.0019266146
0,0.01198637
0,0.00021264817
0,0.00035058195
0,0.000682012
0,0.0003481408
0,0.00031267185
0,0.00031202388
0,0.00078811124
0,0.0002133598
0,0.017416509
0,0.0011343316
0,0.00017078401
0,0.00062500587
0,0.0054544304
0,0.0004893244
0,0.0024543013
0,0.0027753382
0,0.0007068302
0,0.0007970728
0,0.003127629
0,0.000303666
0,9.621447e-05
1,0.6500243
0,9.1564e-05
0,0.00032170417
0,0.0008355746
0,0.00014771475
0,0.1093754
0,0.0010100675
0,0.000498201
0,0.0069218166
0,0.0025405406
0,0.00166927
0,0.0009006878
0,0.0041082515
0,0.00023105858
0,0.0005280632
1,0.54030997
0,0.003839745
0,0.00022330179
0,0.00025419155
0,0.002452482
0,0.0017478457
0,0.00021253667
0,8.320442e-05
0,0.03353589
0,0.0002447461
0,0.00026990985
0,0.00066758355
0,0.0071285125
0,0.0007137668
0,0.0018396422
0,0.00015535981
0,0.004397613
0,0.0897631
0,0.006878593
0,0.00083487504
0,0.0014435909
0,0.004338928
0,7.7087716e-05
0,0.0002245084
0,0.00017777599
0,0.0011671147
0,0.00022842476
0,0.00015128049
0,0.0017140018
0,0.000130698
0,0.00036513284
0,0.000303666
0,0.0033193424
0,0.001656238
0,0.0010438225
0,7.962182e-05
0,7.9280195e-05
1,0.9565259
0,0.023530254
0,0.003983539
0,0.000979842
0,0.0002083943
0,0.00020771944
0,0.000812698
0,0.00015085396
0,0.49387762
0,0.0010856517
0,0.0008355726
0,4.7040678e-05
0,0.04104442
0,0.00049676036
0,0.0005247481
0,0.0028296395
0,0.030155966
0,0.0006245944
0,7.941715e-05
0,0.001715008
0,0.0026299285
0,0.0003406118
0,0.07799504
0,0.0005567253
0,4.7889902e-05
0,0.005103197
0,0.0030652129
0,0.014481936
0,9.970644e-05
0,0.0042660907
0,0.0013806589
0,0.0051045916
0,8.691422e-05
0,0.00016660306
0,0.0024758088
0,0.0004894627
0,0.0016084159
0,0.000120016135
0,0.00024835177
0,7.747706e-05
0,0.00010540203
0,0.019550886
0,0.41496742
0,0.0009662957
0,0.0045714444
0,0.020720288
0,0.0027044807
0,0.036344953
0,0.0041811937
0,0.0001233079
0,0.00032758742
1,0.98874986
0,0.0003252516
0,0.003818415
0,0.00068728987
0,0.00021918965
0,0.0007057895
0,0.00034617356
0,0.00047770696
0,0.006769597
0,0.00022635904
0,0.005563502
0,0.00052496046
0,0.00042162611
0,7.172396e-05
0,0.00036411264
0,0.000108985216
0,0.00012518403
0,0.00027721492
0,0.00022006371
0,0.0021467898
0,0.00043726605
0,0.00033856684
0,0.0006179152
0,0.0013895823
0,0.0010839615
0,0.015988143
0,0.0064950534
0,0.0012868623
0,8.058273e-05
1,0.9633437
0,0.0015940208
0,0.002452482
0,0.00046823366
0,0.00085879094
0,0.00078614
0,0.001146331
0,0.057406627
0,0.00093675486
0,0.028896479
0,0.00051117653
0,0.0007140287
0,0.0201497
0,0.031987295
0,0.0075280964
0,0.00018918543
0,0.0023091622
0,0.0008868326
0,0.0001111272
0,0.0016659739
1,0.54688567
1,0.9047787
0,8.795634e-05
0,0.00084074313
0,0.0048313583
0,0.00087499485
0,0.00042116118
0,3.750907e-05
0,0.0008195966
0,0.0032081068
0,0.00044328687
0,0.0020026774
0,0.00076191005
0,0.0008108724
0,0.0017964741
0,0.00013559964
0,0.00021038279
0,0.00011309161
0,3.063709e-05
0,0.0009701392
0,0.0040360894
1,0.8232729
0,7.3781346e-05
0,0.0021782885
0,0.0001077631
0,0.0003871525
0,0.0037972252
0,0.00022293204
0,0.00070133706
1,0.96703714
0,0.0022399866
0,0.00039297444
0,0.00014626676
0,0.0013551835
0,0.0003523909
0,0.07388672
0,0.005563502
0,0.0010192338
0,0.0019229706
0,0.0007135604
0,0.0059964834
0,0.00019520603
0,5.8140704e-05
0,0.00028324669
0,0.0017506026
0,0.026843807
0,0.00026692974
0,0.0007945998
0,0.00039770434
0,0.0005007018
0,0.00033886297
0,0.00018962375
0,0.0005674609
0,0.00030499513
0,0.00010760045
0,3.9866347e-05
0,0.0020258895
0,0.00044318
0,0.00035944334
0,0.0010712591
0,0.07367358
0,0.003448227
0,3.7886613e-05
0,0.002988805
0,0.00057160435
0,0.0010616877
1,0.980535
0,0.00062833715
0,0.00020525373
0,0.00046925351
0,0.00056697946
0,0.0018057027
0,0.008997122
0,0.002106555
0,0.00089816103
0,0.00043428157
0,0.0012835072
0,0.00041130037
0,0.000113291404
1,0.98769206
0,0.00048920524
0,0.0048887287
0,0.0006359772
0,0.05707077
0,0.0009941757
0,0.011199872
0,0.0004175356
0,0.00020955036
0,0.007431323
0,0.0006191582
0,0.0004033416
0,0.0009610499
0,0.0024311626
0,0.00034119483
0,0.0021236108
0,0.0017203529
0,9.3160765e-05
0,0.0011006712
0,0.0016656329
0,0.00029250342
0,0.017856622
0,0.000121784935
0,0.0017155928
0,0.0012523016
0,0.000303666
0,0.0011176505
0,0.0022429863
0,0.005485293
0,0.00050787325
0,0.0005715447
0,0.007061785
0,0.00046048078
0,0.0003261216
0,0.00042140755
1,0.19596407
0,0.0004764414
1,0.6642143
0,0.00019520603
0,0.00040548758
0,5.4777527e-05
0,0.00012455843
0,0.0019749242
0,0.000410415
0,0.00015575674
0,0.0007423335
0,0.001172124
0,0.00395955
0,0.0004622003
0,0.00016887965
0,0.0003957802
0,0.010943127
0,0.027056867
0,0.00089236634
0,0.003523949
0,0.013970574
0,0.005027913
0,0.0017885988
0,0.0007264481
0,8.358997e-05
0,0.001504349
0,0.029994288
0,0.0057243896
0,0.00028836605
0,0.00022922482
0,0.00059268315
0,0.00010734608
0,0.019852556
1,0.9924326
1,0.9413497
0,0.00045285688
0,0.00020324162
0,0.007815253
0,0.00073711097
0,0.00011362245
0,0.00042022212
0,0.0010108477
0,0.0022828542
0,0.00021733418
0,0.00042741912
0,0.000149447
0,0.0009621525
0,0.00017224163
0,0.0035872173
0,0.00043179264
0,5.7638128e-05
0,0.013130845
0,0.00048569465
0,0.0012997487
0,0.00487706
0,0.00067211385
0,0.0013328862
0,0.0005097538
0,0.0002022966
0,0.00036981466
0,0.000111731686
0,0.0010714108
0,0.0012351542
0,0.00013456159
0,0.0002694527
0,0.0003626115
0,0.00062848174
0,7.2183546e-05
0,0.00028395833
0,0.004346491
0,0.0005715393
0,0.0053781257
0,0.00041893043
0,0.00027171904
0,0.00035418506
0,0.0010100675
0,0.0031821674
0,0.029927816
0,0.0607807
0,0.00016748306
0,0.00047012055
0,0.005724555
0,0.0019454788
0,7.516537e-05
0,0.00020871466
0,0.0006792487
0,0.0004106727
0,7.574959e-05
0,0.0005856769
0,0.0024758088
0,0.0025455153
0,0.004743621
0,0.0070050186
0,0.00029190697
1,0.9922929
0,0.00019906674
0,0.0001740154
0,0.19423689
0,7.335522e-05
0,0.0004137793
0,0.000726626
0,0.00027627667
0,9.472818e-05
0,0.0020478396
0,0.0036831447
0,0.0009344296
0,0.0004746307
0,0.0013702562
1,0.96670437
0,0.025843723
0,0.017670922
0,0.009833812
0,0.0003536226
1,0.0072255502
0,0.0001098816
0,0.0005968044
0,0.00044198518
0,0.0005653059
0,0.00024555624
0,0.00035107913
0,0.0015987166
0,0.00017420432
0,0.0006987163
0,0.00057588535
0,0.0046927454
0,0.007194551
0,0.0016938039
0,5.5192286e-05
0,0.00239068
0,0.0008355726
0,0.00023776582
0,0.009621413
0,0.020635497
0,0.00043045674
0,0.0025170112
0,0.00094709283
0,3.945583e-05
0,0.018289115
0,0.0016363825
0,0.0010344555
0,8.888864e-05
0,0.0018511994
0,0.00032677423
0,0.0017788166
0,0.027001526
0,0.019365836
0,0.0044269175
0,0.0017850761
0,0.0003158028
0,0.0005724721
0,0.00040484642
0,0.0029210115
0,0.0038938683
0,0.012916442
0,7.838854e-05
0,0.0023395591
0,7.516537e-05
0,5.553064e-05
0,0.0014857117
0,0.00022543162
0,0.00044385158
0,0.00033783284
0,0.00055888837
0,0.008308648
0,0.0003404782
0,0.00012153204
0,0.0006042983
0,0.00019906674
0,0.00025894164
0,0.0009365335
0,0.002794935
0,0.0003336482
0,0.000757171
0,0.00026184582
0,0.00058863626
0,0.000891579
0,0.00024172089
0,0.00027171904
0,0.101176485
0,0.0049321475
0,0.0007695064
0,0.030005632
0,7.2183546e-05
0,0.0020322604
0,0.0012927572
0,0.00011398155
0,0.0008553919
1,0.02567762
0,5.7531044e-05
0,0.00019682175
0,5.9189744e-05
0,0.00043829973
0,9.32644e-05
0,9.941157e-05
0,4.7889902e-05
0,0.00043060305
0,0.003148684
0,7.11484e-05
0,0.00035994986
0,0.0002258087
0,0.021634288
0,7.330802e-05
0,0.002637159
0,0.00068815576
0,0.011713526
0,0.0010475143
0,0.005103197
0,0.0030895788
0,0.0017574263
0,0.0010369972
0,0.00011266226
0,0.00088112074
0,0.003609052
0,0.0017171819
0,0.0010354498
0,0.00024221021
0,0.0017657786
0,0.00086468074
0,0.001484458
0,0.0004029832
0,0.00023701007
0,0.00090798945
0,0.016178165
0,0.00016879257
0,0.00064972084
0,0.0001851297
0,0.00073190464
0,0.005107179
0,0.05154644
0,0.0011369875
0,0.000740795
0,0.00042782183
0,0.010025059
0,0.0015157589
0,0.0029685136
0,0.6608964
0,0.00035592588
0,0.0062859724
0,0.004722426
0,0.0072255502
0,9.941157e-05
0,0.047263764
0,0.00028400167
0,0.00025124548
0,0.00012962082
0,0.00032170417
1,0.9891734
0,5.817193e-05
0,0.0005945086
0,0.0027893863
0,0.00033986624
0,0.0025416585
0,0.005562416
0,0.19354565
0,0.00096538145
0,0.0007208631
0,0.0018357028
0,0.00032111924
0,0.00046527648
0,0.0010775133
0,0.014430603
0,0.001689347
0,0.00024276
0,0.00056081236
0,0.000112682246
0,0.0015339807
0,0.0020846417
0,0.0054052104
0,0.00044171922
0,0.005545826
0,0.0003248797
0,0.0009834381
1,0.47741607
0,0.013098377
0,0.02255755
0,0.00039078805
0,4.971871e-05
0,0.00018137573
0,0.00033329497
0,0.00011364706
0,0.0014941136
0,0.00046186772
0,0.0012806596
0,0.00030365615
0,5.9741673e-05
0,0.000451585
0,0.00097292487
0,0.0050946823
0,0.011009229
0,0.016926391
0,0.433837
0,0.0011455881
0,5.541775e-05
0,0.0024656386
0,0.0005247481
0,0.00024906432
0,0.00094885816
0,7.941715e-05
0,0.010711418
0,0.0006390379
0,0.0013256347
0,0.0003077029
0,0.00035487555
0,0.045276616
0,0.0006398198
0,7.7296405e-05
0,0.00034395634
0,0.0007808171
0,0.0004985416
0,0.006512829
0,0.00036404148
0,0.010926655
0,0.00801693
0,0.00032372153
0,7.625939e-05
0,0.0060039316
0,0.008069538
0,0.00011900418
1,0.0016072807
0,0.0022523552
0,0.005224198
0,0.00041615812
0,0.00032372153
0,7.202265e-05
0,0.0006969506
0,0.00065067975
0,0.00012477644
0,0.0033406469
0,0.00033295833
0,0.0012872644
0,0.0007682022
0,6.64738e-05
0,0.00025735953
0,0.025965588
0,0.10021348
0,0.00017342239
0,4.8990798e-05
0,0.0005578718
0,0.0040446375
0,0.004616193
0,0.00402214
0,0.00062394736
0,0.0072119692
0,0.008799065
0,0.00027940935
0,0.002159437
0,0.0002529619
0,0.00041772035
0,0.00023856945
0,0.00040735482
0,0.00038574796
0,2.902874e-05
0,7.925684e-05
0,0.030636093
0,0.00048698435
0,0.018384652
0,0.00046402746
0,0.00041924464
0,0.0033267254
0,0.0002499991
0,0.0008102399
0,0.0018511994
0,0.0003859637
0,9.431348e-05
0,0.0010899933
0,0.000837346
0,0.0033750385
0,0.0013096106
0,0.0035477
0,9.4699455e-05
0,0.0003728317
0,0.0006098845
0,0.0008449096
0,6.999101e-05
0,0.00033794236
0,0.00024084626
0,0.0034070264
0,0.011579802
0,0.0017203529
0,0.00038742129
0,5.4787713e-05
0,0.0008584673
0,0.00049589906
0,0.0021002446
0,0.0011210744
0,0.0014545053
0,0.0002816697
0,0.0011188586
0,0.00020051356
0,0.0003108564
1,0.4897469
0,0.020232847
0,0.002822849
1,0.58732367
0,0.003201619
0,0.0044174828
0,0.18520032
0,0.0045592203
0,0.0006299945
0,0.00037669338
0,7.941715e-05
0,0.0010395789
0,6.868934e-05
0,0.00040548758
0,4.3477507e-05
0,0.0011426732
0,0.011393487
0,0.0005606079
0,0.00072918535
0,4.0488758e-05
0,0.00012534982
0,0.0014435936
0,0.00035134848
0,0.00014704358
0,0.0005659067
0,0.030337237
0,0.0019052757
1,0.0014206648
0,0.0006914858
0,0.00010944981
0,0.003726075
0,0.00054057135
1,0.83656424
0,0.011713526
0,3.9450526e-05
0,6.520296e-05
0,0.0028334213
0,0.013441654
0,0.000979842
0,0.004240655
0,0.0004849281
0,0.00014172966
0,0.00066901563
1,0.9789807
0,0.0054219756
0,0.002732176
0,0.0015649647
0,0.01298727
0,0.0006070898
0,0.00036981291
0,0.0014859685
0,0.00012477644
0,0.00036561998
0,8.738426e-05
0,0.00016038027
0,0.0019580892
0,0.00051117653
0,0.0014526346
0,8.131126e-05
0,5.0171562e-05
0,9.090047e-05
0,0.031192817
1,0.8189643
0,0.00653431
0,0.013507207
0,0.08190247
0,0.0086902445
0,0.00014232745
0,0.00031088988
0,0.0020428903
0,0.00031545345
0,0.12945351
0,5.2172403e-05
0,0.005117209
0,7.404898e-05
0,0.06073819
0,0.0010656274
0,0.037750803
0,0.0005715447
0,0.00073139253
0,0.00050837913
0,0.0035723366
0,0.00018785473
0,0.00047421534
0,0.000248183
0,0.007413635
0,0.00046048078
0,0.000611488
0,0.0011677481
0,0.00018447913
0,0.000261343
0,0.0006246861
0,0.0008924059
0,0.00023724047
0,0.0008842971
0,9.5132185e-05
0,0.000779888
0,0.00049637933
0,0.00015458565
0,0.028737513
0,7.922495e-05
0,0.0072039
0,0.00039350055
0,0.0004077583
0,0.012604014
0,0.0004849281
0,0.00025587977
0,0.008584596
0,0.004022081
0,0.005253705
0,0.0006398198
0,0.04373729
0,0.00045820393
0,6.901138e-05
0,0.001281676
0,0.00068010925
1,0.8873954
0,0.0002083943
0,0.0003564476
0,0.00026293533
0,5.5205765e-05
0,5.450849e-05
0,0.005055583
0,0.00032111924
0,0.0030223057
0,0.005649463
0,0.0016116367
0,0.007937942
0,0.0005726219
0,0.0005189617
0,0.00062400475
0,0.012238946
0,0.014963165
0,0.0014406005
0,0.0002361894
0,0.00024446019
0,0.0001757967
0,0.00074625085
0,0.0011749382
0,9.3511175e-05
0,0.00235567
0,0.0015294272
0,0.00036752733
0,0.0008696155
1,0.9127789
0,0.002283632
1,0.94642484
0,0.0022684734
0,0.052208263
0,0.00031290774
0,0.0003890112
0,9.657268e-05
0,0.0031483085
0,0.0020607745
0,0.018841356
0,0.00022933783
0,0.00034337235
0,0.0004106727
1,0.90336806
0,6.192305e-05
0,0.0015011544
0,0.0017785237
0,0.000228518
0,0.0040775784
0,6.5960056e-05
1,0.0009975609
0,0.00023837891
0,0.0002479588
0,0.005328694
0,0.0004808128
0,0.0003235731
0,0.00808848
0,0.00025922398
0,0.102686904
0,0.00036667727
0,0.00036185523
0,0.013789754
0,0.0003130853
0,0.00070805143
0,0.00044854623
0,0.0031532627
0,6.260462e-05
0,0.00017254408
0,0.008373403
0,0.0005807177
0,0.00053697685
0,0.0016798843
0,0.008283858
0,0.010594633
0,0.00046427143
0,0.00012192135
0,0.000986136
0,0.0004988684
0,0.0013790223
0,0.00016492243
0,0.00049950863
0,0.0005552756
0,0.012702922
0,0.0006775173
0,0.0070123966
0,0.002759165
0,0.0010134378
0,0.0026538053
0,0.006818615
0,0.00022612415
0,0.0013541598
0,0.00048522314
0,0.007103635
0,6.804404e-05
0,0.0080249505
0,0.0044538523
0,6.0064718e-05
0,0.004566448
0,0.0008614106
0,0.0022936894
0,0.00025398852
0,0.0025423658
0,0.00074403815
0,0.000110971436
0,0.005543736
0,8.838219e-05
1,0.7667222
0,0.0010315949
0,7.222196e-05
0,0.0005417415
0,0.00040300607
0,0.0010125379
0,0.0009117163
0,0.00045961776
0,0.002375817
0,0.0003077029
0,0.0035890655
0,0.00013031843
0,0.0019739114
0,0.000999444
0,0.0010192338
0,8.1047976e-05
0,0.0045376737
0,0.000422879
0,0.00031178063
0,0.0062530944
0,0.00057854346
0,0.00053222344
0,7.89554e-05
0,0.0011701193
0,0.0003410654
0,0.00034636204
0,9.5512594e-05
0,0.0017346506
0,0.00056894263
0,0.0009503605
0,0.00011193666
0,0.00017760723
0,0.00066347537
0,0.0015106085
0,0.00051696145
0,0.0005605224
0,0.00012153204
0,5.83869e-05
0,7.942026e-05
0,0.00012607663
0,0.00075184455
0,0.004835237
0,0.022252096
0,0.004654381
0,0.0015326397
0,0.00043060305
0,0.0004128158
0,0.0027670076
0,0.0024585382
0,0.00032726588
0,0.0020700553
0,0.010668704
0,0.00015128366
0,0.09518365
0,0.0018644424
0,0.00022152915
0,0.0005379951
0,0.00045989364
1,0.48847032
0,0.00030499513
0,0.00019387533
0,0.00037848778
0,0.001552615
0,0.00040869307
0,0.0011977056
0,0.0018919304
0,0.0036301578
0,0.0010934679
0,0.0008751741
0,0.0018950242
0,8.431198e-05
0,0.000118232885
0,0.0010422976
0,0.0012362171
0,0.07010079
0,0.003981283
0,0.0016065402
0,0.000117292984
0,0.00034074072
0,0.02077046
0,0.004012368
0,6.067211e-05
0,0.00019579116
0,0.00019486385
0,0.00040158324
0,0.00019963564
0,0.0025186879
0,0.0018173497
0,0.0005915812
0,0.002946111
0,0.00031945657
0,0.0031223318
0,0.0020298122
0,0.0006415173
0,0.00071843975
0,0.00034839063
0,0.00061885966
0,0.00012677729
1,0.9809121
0,0.0034587774
0,0.00069167
0,0.0018449216
0,0.00040537686
0,0.00033295833
0,0.00028986527
0,0.002096637
0,0.00046524435
0,0.0004797959
0,0.0020528934
0,0.00050044537
0,0.0034486498
0,0.006550023
0,0.0015062346
0,0.15807427
0,0.0005044369
0,0.20985958
0,0.000584348
0,0.0009583562
0,0.000791452
0,0.008208995
0,6.5810775e-05
0,0.0015065969
0,0.00014174724
0,0.0007176272
0,0.0007782414
0,0.00045092145
0,0.054090157
1,0.9875123
0,0.02483118
0,0.005801319
0,0.0007169675
0,0.00055729866
0,0.0012849829
0,0.00035773256
0,0.00337148
0,0.24194527
0,0.0033155219
0,0.0011733924
0,0.0006933695
0,0.0013930929
0,0.0016127035
0,0.0019374341
0,0.007878868
0,0.010075199
0,0.00044974076
0,0.0004474647
0,0.0001293889
0,0.00014047128
1,0.9414367
0,0.0007896301
0,0.045082662
0,0.00017012024
0,0.0018898553
0,0.003046514
0,0.000740795
0,0.002418751
0,0.00011791133
0,0.013822767
0,0.0010283759
0,0.8791904
0,0.00016239972
0,0.00014065222
0,0.0003404782
0,0.0016737004
0,0.0016262827
0,0.0016600128
0,0.000959017
0,0.0009009642
0,0.0009846307
0,0.0016167714
0,0.002083965
0,0.0009083283
0,0.00038117234
0,0.00039270797
0,0.0013141386
0,0.014364617
0,0.00015342979
0,4.12089e-05
0,0.00040585132
0,0.000514543
0,0.4746819
0,0.00011621453
0,0.00018785473
0,0.019333854
0,0.0011969426
0,0.0003979431
1,0.22684065
1,0.94618356
0,0.00069329416
0,0.0014213746
0,0.013763315
0,0.09144977
0,0.00051386317
0,0.006674038
0,0.008980263
0,4.5291927e-05
0,0.00044559586
0,0.0009954694
1,0.9487433
0,0.00060860877
0,9.303781e-05
0,0.000410415
0,0.0005526214
0,0.0007181417
0,0.00092993194
0,0.00063091627
0,0.0015928351
0,0.00074213184
0,0.0004808128
0,0.0043612723
0,0.0006855818
0,0.0027484572
1,0.745393
0,8.37481e-05
0,0.00014739521
0,0.0012832645
0,0.05681555
0,0.00042457934
0,0.018558035
0,8.682351e-05
0,0.00011520527
0,0.0010686971
0,0.00022493691
0,0.0009727988
0,0.00020649176
0,0.014889534
0,0.00015770145
0,5.9119233e-05
0,0.0004058428
0,0.0015658664
0,0.0028171956
0,0.00047472076
0,0.003077985
0,5.817193e-05
0,0.00021226388
0,0.0003005533
0,0.00040944899
0,0.23196624
0,0.0005540382
0,0.006972324
0,0.15345952
0,0.00026290573
0,0.0009802463
0,0.0027061957
1,0.9777901
0,0.001059263
0,0.0003272422
0,0.00029062125
0,0.0016232282
0,0.017937561
0,0.019975796
0,0.028930921
0,0.00019423853
0,0.0016086862
0,0.00038381357
0,0.0007145804
0,0.00028861582
0,0.0001847053
0,0.06701983
0,0.0001431419
0,0.00026593043
0,0.006808318
0,0.0007293851
0,0.004134716
0,0.010680367
0,0.007653084
0,0.0009074745
0,0.0006197557
0,0.0014011327
0,0.0006763741
0,0.0004813668
0,0.013249434
0,0.0011765272
0,0.0009369445
0,0.0019049449
