target,prediction
0,0.0015091815
0,0.044831514
0,0.044831514
0,0.057632368
0,0.044831514
0,0.012639038
0,0.002287244
0,0.003567372
1,0.9894944
0,0.0386114
0,0.0022249678
0,0.009458691
0,0.0003531161
0,0.0002728782
0,0.0011613806
0,0.0022249678
0,0.06283258
0,0.0009931655
0,0.010644087
0,0.014522368
0,0.040104482
0,0.0386114
0,0.0002466177
0,0.009458691
0,0.04678729
0,0.0056377635
0,0.00023933632
0,0.0013490301
0,0.0025532856
0,0.0002613363
0,0.0024328737
0,0.014320889
0,0.002411051
0,0.0018887132
0,0.009281228
0,0.012680564
0,0.009458691
0,0.015826419
0,0.04722454
0,0.00022739585
0,0.00028026014
0,0.009532719
0,0.044831514
0,0.0666803
0,0.044831514
0,0.0022249678
0,0.04030937
0,0.05041859
0,0.044831514
0,0.044831514
0,0.0002728782
0,0.044831514
0,0.001843733
0,0.0048488644
0,0.0022249678
0,0.0053721503
0,0.079563834
0,0.00048036137
0,0.0386114
0,0.012310071
0,0.06451041
0,0.009458691
0,0.11866874
0,0.035860084
0,0.044831514
0,0.044831514
0,0.00028613763
0,0.002287244
0,0.00097133045
0,0.00034150478
0,0.00030363098
0,0.0386114
0,0.044831514
0,0.044831514
0,0.0010989724
0,0.0386114
0,0.012639038
0,0.0030647947
0,0.0009931655
0,0.009458691
0,0.0029212043
0,0.0009931655
0,0.0007894179
0,0.044831514
0,0.0024256918
0,0.009631496
0,0.0003053143
0,0.044831514
0,0.0022249678
0,0.0386114
0,0.00029605135
0,0.009649279
0,0.056447454
0,0.0032757602
0,0.00032632097
0,0.0023981861
0,0.0043116696
0,0.0046122773
0,0.0024321089
0,0.0386114
0,0.0386114
0,0.044831514
1,0.81915313
1,0.9582889
0,0.0010275318
0,0.044831514
0,0.009458691
0,0.00052299193
0,0.0386114
0,0.0022249678
0,0.0003147115
0,0.0386114
0,0.015442029
0,0.0413179
0,0.0009931655
0,0.04006626
0,0.0076452196
0,0.036639024
0,0.015278566
0,0.009458691
0,0.0023758668
0,0.0019266272
0,0.012639038
1,0.29291984
0,0.044831514
0,0.00055432325
0,0.00025191327
0,0.0386114
0,0.01279453
0,0.0386114
0,0.002411051
0,0.040104482
0,0.1480274
1,0.098238
0,0.0038994965
0,0.058263462
0,0.0022249678
0,0.00022739585
0,0.023900568
0,0.74550587
0,0.044831514
0,0.0014509638
0,0.0027709473
0,0.012639038
0,0.00022739585
0,0.0028211207
0,0.010059209
0,0.04006626
0,0.002615466
0,0.03605575
0,0.0386114
0,0.044831514
0,0.099905275
0,0.044831514
0,0.0011240708
0,0.0027780158
0,0.012639038
0,0.0009931655
0,0.0386114
0,0.009487309
0,0.0386114
0,0.31858054
0,0.0071194125
0,0.0386114
0,0.0010989724
0,0.004516938
0,0.0009931655
0,0.012639038
0,0.0022249678
0,0.0027709473
0,0.0023758668
0,0.0003508939
0,0.0009931655
0,0.0009931655
0,0.015278566
0,0.044831514
0,0.0003642319
0,0.00020091221
1,0.8855113
0,0.0005350635
0,0.00020130163
0,0.011854048
0,0.009458691
0,0.00022531793
0,0.0010275318
0,0.010644087
0,0.002589496
0,0.04142075
0,0.0003214154
0,0.009649279
0,0.0002466177
0,0.015442927
0,0.081670105
1,0.99761033
0,0.010274326
0,0.017834902
0,0.0386114
0,0.0004503557
0,0.0023758668
0,0.009458691
0,0.0386114
0,0.00018533916
0,0.01425504
0,0.044831514
0,0.014535088
0,0.009458691
0,0.00022739585
0,0.0013232682
0,0.05599483
0,0.044831514
0,0.002123546
0,0.04809566
0,0.0011021527
0,0.00044947825
0,0.045841053
0,0.012639038
0,0.0027217488
0,0.00020047226
0,0.0013967807
0,0.014535088
0,0.0005764411
0,0.045841053
0,0.007354075
1,0.7122253
0,0.0022249678
0,0.0006337485
0,0.0386114
0,0.0012231038
0,0.012639038
0,0.00032036818
0,0.00028026014
0,0.00022739585
0,0.003506811
0,0.045841053
0,0.03310345
0,0.00028613763
0,0.004739326
0,0.002649446
0,0.04006626
0,0.044831514
0,0.0413179
0,0.040104482
0,0.0033903888
0,0.0026920957
0,0.00021526382
0,0.044831514
0,0.0052179717
0,0.00046168442
0,0.012639038
0,0.00024194777
0,0.0386114
0,0.009532719
0,0.009458691
0,0.00394988
0,0.009458691
0,0.0028934057
0,0.0039101946
0,0.0003330701
0,0.0009931655
0,0.015278566
0,0.13548368
0,0.003010754
0,0.0002728782
0,0.03763075
0,0.0031090188
0,0.0063685416
0,0.045841053
0,0.0009931655
0,0.04809566
0,0.24672139
0,0.009458691
0,0.0009931655
0,0.00034301504
0,0.0002451927
0,0.08148888
1,0.05142448
0,0.012639038
0,0.0009356166
0,0.001843733
0,0.1721068
0,0.040104482
0,0.0002728782
0,0.070956536
0,0.010644087
0,0.012639038
0,0.00095055654
0,0.00056562386
0,0.010644087
1,0.13192742
0,0.044831514
0,0.110415146
0,0.00023284418
0,0.011812435
0,0.00457624
0,0.00020047226
0,0.0005717272
0,0.002411051
0,0.044831514
0,0.044831514
0,0.0022465163
0,0.01278725
0,0.012639038
0,0.04809566
1,0.9752543
0,0.01425504
0,0.0016416564
0,0.1745728
0,0.00070783455
0,0.00035221005
0,0.0047765914
0,0.009458691
0,0.04335589
0,0.00095525983
0,0.009532719
0,0.009458691
0,0.0152368415
0,0.0386114
0,0.009532719
0,0.0036127986
0,0.0039714416
0,0.00030167407
1,0.639942
0,0.0022249678
0,0.0028187567
0,0.0022465163
0,0.044831514
0,0.00024060343
0,0.009458691
0,0.012639038
0,0.002287244
0,0.012639038
0,0.0022465163
0,0.02224037
0,0.36387292
0,0.002376813
0,0.01278725
0,0.047279708
0,0.012639038
0,0.2694556
0,0.0048488644
0,0.0386114
0,0.0037963793
0,0.010059209
0,0.011671125
0,0.044831514
0,0.0007361349
0,0.009532719
0,0.044831514
0,0.0022465163
0,0.00041367637
0,0.044831514
0,0.0011021527
0,0.044831514
0,0.0006807532
0,0.0386114
0,0.044831514
0,0.0022249678
0,0.01802004
1,0.75190246
1,0.93160176
0,0.0005437207
0,0.0011021527
0,0.0033205352
0,0.00036557397
0,0.0386114
0,0.009458691
0,0.0386114
0,0.009649279
0,0.0018475596
0,0.044831514
0,0.0054122773
0,0.00025228126
0,0.012639038
0,0.00059353927
0,0.0018887132
0,0.044831514
0,0.00076979125
0,0.00017252944
0,0.0005581915
0,0.00054564344
0,0.00023253581
0,0.0029546898
0,0.0047427253
0,0.012639038
0,0.040891856
0,0.040104482
0,0.044831514
0,0.015826419
0,0.0022249678
0,0.00022739585
0,0.0003641373
0,0.24003589
0,0.044831514
0,0.003650511
0,0.0013232682
0,0.044831514
0,0.0022249678
0,0.0024328737
0,0.044831514
0,0.009458691
1,0.94022703
1,0.938379
0,0.0003675046
0,0.050151404
0,0.012639038
0,0.010644087
0,0.0042984327
1,0.7807436
0,0.0386114
0,0.00027588868
1,0.06534955
0,0.0386114
0,0.010059209
0,0.0386114
0,0.00028573853
0,0.00029782866
0,0.15498425
0,0.040797386
0,0.012639038
0,0.002287244
0,0.0015091815
0,0.002589496
0,0.012639038
0,0.0024328737
0,0.0022465163
0,0.0386114
0,0.0386114
0,0.0055098226
0,0.012015691
0,0.009458691
0,0.0003053143
0,0.88293016
0,0.0022249678
0,0.00035179793
0,0.044831514
0,0.0386114
0,0.010644087
0,0.0386114
0,0.012639038
1,0.089509495
0,0.009458691
0,0.017316071
0,0.0009931655
0,0.048547443
0,0.008054864
0,0.0022249678
0,0.0022465163
0,0.08243448
0,0.0386114
0,0.0386114
0,0.010644087
0,0.044831514
0,0.0002025222
0,0.0032039725
0,0.0024328737
0,0.0006912908
0,0.016870115
0,0.0005983599
0,0.010557928
0,0.044831514
0,0.02653348
0,0.012639038
0,0.0022465163
0,0.04142075
0,0.00071202987
0,0.0386114
0,0.0028723327
0,0.0003235182
0,0.0028723327
0,0.044831514
0,0.0022465163
0,0.00042894974
0,0.0022249678
0,0.0025532856
0,0.00028613763
0,0.002411051
0,0.00028026014
0,0.0386114
0,0.0008927827
0,0.044831514
0,0.00022955946
0,0.04688788
0,0.044831514
1,0.74935424
0,0.02806531
0,0.0133647835
0,0.0386114
0,0.044831514
0,0.0023758668
0,0.044831514
0,0.007787744
0,0.0009931655
0,0.0011160509
0,0.004577591
0,0.0002728782
0,0.0023758668
0,0.015826419
0,0.00022739585
0,0.001163223
0,0.0002466177
0,0.044831514
0,0.0002228632
0,0.0386114
0,0.48870593
0,0.002376813
0,0.00038415162
0,0.009458691
1,0.93733954
0,0.0005483974
0,0.0007193314
0,0.0061128484
0,0.012639038
0,0.0005163434
0,0.009458691
0,0.053493626
0,0.0009931655
0,0.0011125188
0,0.09924442
0,0.0032462627
0,0.0002728782
0,0.00023097136
0,0.002376813
0,0.0011221847
0,0.0790782
0,0.03113304
0,0.0023758668
0,0.00049730873
0,0.0010851093
0,0.012639038
0,0.00022739585
0,0.0022249678
0,0.0386114
0,0.039444283
0,0.0010275318
0,0.07712966
0,0.005513699
0,0.0022465163
0,0.00019249602
0,0.0022249678
1,0.99339324
0,0.0386114
0,0.0386114
0,0.0013105839
0,0.017316071
0,0.004003072
0,0.044831514
0,0.069099635
0,0.000665116
0,0.59013397
0,0.0386114
0,0.009649279
0,0.00039212476
0,0.010644087
0,0.00042523266
0,0.0386114
0,0.0022249678
0,0.0029055495
0,0.0009931655
0,0.0002081578
0,0.00038156263
0,0.003531502
0,0.0009931655
0,0.00022739585
0,0.004329134
0,0.0046666637
0,0.009458691
0,0.04809566
0,0.0386114
0,0.012639038
0,0.0005285713
0,0.049621306
0,0.0022249678
0,0.0047145416
0,0.009458691
0,0.050306868
0,0.00020130163
0,0.0398089
0,0.014535088
0,0.0046737813
0,0.0386114
0,0.046909552
0,0.0009931655
0,0.0022249678
0,0.0022465163
0,0.044831514
0,0.0022465163
0,0.01278725
0,0.044831514
0,0.00028694543
0,0.012639038
0,0.017316071
0,0.0011253924
0,0.0024328737
0,0.009458691
0,0.009458691
0,0.0015309032
0,0.00025228126
0,0.05068852
0,0.015382983
0,0.0022465163
0,0.0022465163
0,0.0956665
0,0.0012066374
0,0.13596116
0,0.012639038
1,0.28244892
0,0.0011160509
0,0.0386114
0,0.012639038
0,0.0022465163
0,0.019678466
0,0.0060580363
0,0.0056993887
0,0.02060297
0,0.009532719
0,0.00032397718
0,0.00020130163
0,0.0386114
0,0.028440079
0,0.0022249678
0,0.002963178
0,0.0011266076
0,0.044831514
0,0.0386114
0,0.0024864848
0,0.045841053
0,0.0010977001
0,0.0063781044
0,0.025955308
0,0.012639038
0,0.0030648343
0,0.0044207596
0,0.01279453
0,0.012639038
0,0.0066229743
0,0.012639038
0,0.00038415162
0,0.00050620607
0,0.008721079
0,0.0386114
0,0.0022465163
0,0.009458691
0,0.04142075
0,0.00033645253
0,0.0386114
0,0.048733328
0,0.009458691
0,0.044831514
0,0.00030518943
1,0.2888915
1,0.7758458
0,0.00022739585
0,0.0031346467
0,0.028104018
0,0.022875361
0,0.0036173551
0,0.012639038
0,0.0061078384
0,0.012639038
0,0.05326807
0,0.00039925537
0,0.0386114
0,0.00026782553
0,0.0023225073
0,0.5903634
0,0.014181617
0,0.014535088
0,0.012639038
0,0.0386114
0,0.00027141042
0,0.07196034
0,0.0009931655
0,0.04006626
0,0.0052275397
0,0.00070783455
0,0.0009931655
0,0.009458691
0,0.0004223792
0,0.012639038
0,0.0386114
0,0.0015309032
0,0.012639038
0,0.0042984327
0,0.012639038
0,0.0011620782
0,0.0022249678
0,0.0386114
0,0.00054564344
0,0.0009899065
0,0.009532719
0,0.0013002519
0,0.011535846
0,0.03985841
0,0.0010087659
0,0.0022249678
0,0.0105885025
0,0.044831514
0,0.047351547
0,0.0024328737
0,0.04678729
0,0.0022249678
0,0.012719606
0,0.06972342
0,0.080404386
0,0.0006031639
0,0.0023758668
0,0.046748616
0,0.0009931655
0,0.040104482
0,0.0034291297
0,0.009458691
0,0.044831514
0,0.012639038
0,0.04678729
0,0.0386114
0,0.0386114
0,0.00018697303
0,0.012639038
0,0.073046
0,0.006649886
0,0.0004390765
0,0.35906062
0,0.00032617507
0,0.016915174
0,0.009458691
0,0.0022249678
0,0.006217399
0,0.0133647835
0,0.0059703123
0,0.002744813
0,0.00054995104
0,0.0009931655
0,0.040104482
0,0.0011252558
0,0.00032632097
0,0.00096958474
0,0.044831514
0,0.07510519
0,0.0386114
0,0.0386114
0,0.0386114
0,0.0001918333
0,0.0022249678
0,0.00030518943
0,0.0004426972
0,0.0386114
0,0.007653606
0,0.040104482
0,0.012639038
0,0.044831514
0,0.058635253
0,0.0011777366
0,0.009532719
0,0.012639038
0,0.00049213285
0,0.0386114
0,0.0007371865
0,0.002287244
0,0.0002728782
0,0.009487309
0,0.045841053
0,0.0009931655
0,0.0022465163
0,0.007404994
0,0.0022465163
0,0.013652545
0,0.0006617646
0,0.013440939
0,0.0011907336
1,0.473225
0,0.009649279
0,0.0386114
0,0.01278725
0,0.00032036818
0,0.0024306169
0,0.002388292
0,0.004775093
1,0.57973737
0,0.044831514
0,0.002287244
0,0.0022249678
0,0.0009931655
0,0.009458691
0,0.0009950512
0,0.0386114
0,0.03652885
0,0.0018917008
0,0.00018744107
0,0.0018419202
0,0.044831514
0,0.0009931655
0,0.0036767165
0,0.012639038
0,0.000586343
0,0.00051667646
0,0.0005285713
0,0.00026728524
0,0.004110542
0,0.014131711
0,0.009649279
0,0.0028187567
0,0.0014084263
0,0.0022465163
0,0.0023758668
0,0.0009931655
0,0.0386114
0,0.010644087
0,0.0009931655
0,0.01278725
0,0.0386114
0,0.0386114
0,0.0022465163
0,0.005289569
0,0.010644087
0,0.0022465163
0,0.0024306169
0,0.040104482
0,0.0386114
0,0.00038415162
0,0.0016976972
0,0.00081638136
0,0.10753148
0,0.001163223
0,0.002954472
0,0.005223056
0,0.044831514
0,0.006578749
0,0.044831514
0,0.044831514
1,0.9821943
0,0.047547564
0,0.005430463
0,0.009532719
0,0.0038862536
0,0.00030518943
0,0.04006626
0,0.013845433
0,0.003701238
0,0.0386114
0,0.0005240788
0,0.058353677
0,0.048736114
0,0.0031034686
0,0.002411051
0,0.002325585
0,0.0034735778
0,0.0024328737
0,0.044831514
0,0.044831514
0,0.012639038
0,0.0386114
0,0.012639038
0,0.0089080995
0,0.0009931655
0,0.00021526382
0,0.012639038
0,0.07510519
0,0.030053604
0,0.048917897
0,0.012639038
0,0.02765202
0,0.0022465163
0,0.004775093
0,0.00028026014
0,0.00059191877
0,0.0010275318
0,0.015278566
0,0.021068765
0,0.044831514
0,0.00025235003
0,0.0386114
0,0.009458691
0,0.0007979308
0,0.0013255886
0,0.0022249678
0,0.040104482
0,0.0004011763
0,0.00024520952
0,0.04128953
0,0.044831514
0,0.044831514
0,0.0011160509
0,0.009458691
0,0.022582933
0,0.0013967807
0,0.00027588868
0,0.0022465163
0,0.00023051244
0,0.00023097136
0,0.00021841504
0,0.013652545
0,0.00017252944
0,0.0047667115
0,0.0022465163
0,0.3088043
0,0.002287244
0,0.009458691
0,0.009532719
0,0.0002466177
0,0.009458691
0,0.009458691
0,0.0002760192
1,0.9182077
0,0.0022465163
0,0.01870026
0,0.0013160243
0,0.00025611825
0,0.012639038
0,0.0005087427
0,0.0023758668
0,0.015382983
0,0.0044049555
0,0.04335589
0,0.009458691
0,0.0031856573
0,0.044831514
0,0.0010989724
0,0.00023933632
0,0.0074335746
0,0.01061975
0,0.0386114
0,0.00043396396
0,0.00037365095
0,0.046909552
0,0.040104482
0,0.049091864
0,0.0004390765
0,0.006250396
0,0.012639038
0,0.009281228
0,0.005100416
0,0.0022465163
1,0.94701195
1,0.58686167
0,0.0009931655
0,0.0386114
0,0.003532754
0,0.044831514
0,0.0026129943
0,0.0002728782
0,0.1450107
1,0.73530215
0,0.0035102153
0,0.044831514
0,0.00068450463
0,0.0021563722
0,0.015826419
0,0.009458691
0,0.044831514
0,0.0386114
0,0.009458691
0,0.009532719
0,0.044831514
0,0.0049295295
0,0.00028026014
0,0.01278725
0,0.04678729
0,0.044831514
0,0.00034380652
0,0.018681968
0,0.0009931655
0,0.00027588868
0,0.07464467
0,0.00091686303
0,0.0009340687
0,0.03985841
0,0.015826419
0,0.044831514
0,0.0004435143
0,0.0011024615
0,0.0009931655
0,0.0010989724
0,0.028556023
0,0.0022249678
0,0.0059149647
0,0.0022249678
0,0.0022465163
0,0.0386114
0,0.0009362797
1,0.040104482
0,0.0025532856
0,0.00043003695
0,0.0009931655
0,0.009458691
1,0.2517162
0,0.00059842895
0,0.027276969
0,0.00046768342
0,0.053493626
0,0.0386114
0,0.044831514
0,0.004662128
0,0.003820556
0,0.0009931655
0,0.012639038
0,0.0009931655
0,0.07548743
0,0.0025532856
0,0.0014618294
0,0.012639038
0,0.00048489487
0,0.0022465163
0,0.048970956
0,0.0005164918
0,0.0023758668
0,0.002287244
0,0.00030704323
0,0.004775093
0,0.00620594
0,0.0002798089
0,0.00019890908
0,0.0010275318
0,0.0022249678
0,0.040104482
0,0.0009931655
0,0.014495191
0,0.00038156263
0,0.03873326
0,0.0022465163
0,0.01425504
0,0.045841053
0,0.0034253155
0,0.012693363
0,0.0013331446
1,0.6719043
0,0.01061975
0,0.00046165095
0,0.021539494
0,0.0012759739
0,0.04678729
0,0.0023758668
0,0.009458691
0,0.007787744
0,0.009458691
0,0.0037963793
0,0.02316628
0,0.0022249678
0,0.014699207
0,0.044831514
0,0.0022249678
0,0.0386114
0,0.058635253
0,0.009458691
0,0.0013187019
0,0.0003688457
0,0.0050058886
0,0.00018744107
0,0.031031549
0,0.0003053143
0,0.0009931655
0,0.044831514
0,0.0001870308
0,0.0003214154
0,0.0022465163
0,0.011136622
0,0.6128872
0,0.009532719
0,0.0413179
0,0.009649279
0,0.009458691
0,0.0002728782
0,0.0011024615
0,0.00038093203
0,0.0386114
0,0.00055432325
0,0.0050058886
1,0.89989763
0,0.012693363
0,0.0386114
0,0.01425504
0,0.00021841504
0,0.00028613763
0,0.0011321359
0,0.0022465163
0,0.0386114
0,0.0386114
0,0.049091864
0,0.0022249678
0,0.014742827
0,0.007211935
0,0.0044207596
0,0.009649279
0,0.04043465
0,0.0002228632
0,0.009649279
0,0.0386114
0,0.0025532856
0,0.018584464
0,0.01828868
0,0.009532719
0,0.0012671575
0,0.0413179
0,0.011066293
0,0.0009931655
0,0.0044485275
0,0.012639038
0,0.0002466177
0,0.0002728782
0,0.00028026014
0,0.009458691
0,0.000818456
0,0.009532719
0,0.0008256119
0,0.0016861735
0,0.0002728782
0,0.002287244
0,0.012639038
0,0.00062622584
0,0.002376813
0,0.0004282566
0,0.044831514
0,0.044831514
0,0.0049295295
0,0.0002728782
0,0.0029591504
0,0.0386114
0,0.040104482
0,0.00028613763
0,0.01621176
0,0.009458691
0,0.015826419
1,0.94158214
0,0.02388768
0,0.01279453
0,0.3209283
0,0.0003330701
0,0.012639038
0,0.0011229727
0,0.0386114
0,0.0011024615
0,0.056447454
0,0.0002466177
0,0.04809566
0,0.0024321089
0,0.00120606
0,0.0053666574
0,0.0002784411
0,0.04678729
0,0.010644087
0,0.004033646
0,0.00017252944
0,0.01278725
0,0.0012547224
0,0.00038156263
0,0.0050839935
0,0.0010288253
0,0.0386114
0,0.000697025
0,0.044831514
0,0.002589496
0,0.0022249678
0,0.045841053
0,0.012675532
0,0.002615466
0,0.00051747245
0,0.00650717
0,0.045841053
0,0.0066579506
0,0.0035959973
0,0.0009931655
1,0.1525119
0,0.044831514
0,0.00033645253
0,0.04624133
0,0.002287244
0,0.03100173
0,0.006649886
0,0.0006248769
0,0.002287244
0,0.009458691
0,0.017975029
0,0.0022249678
0,0.00039256777
0,0.0009931655
0,0.18561085
0,0.00044337267
0,0.0012231038
0,0.012639038
0,0.0003214154
0,0.01279453
0,0.0003729636
0,0.00022769523
0,0.0022249678
0,0.0386114
0,0.0004186821
0,0.0002217578
0,0.00096958474
0,0.03303438
0,0.009458691
0,0.0019503336
0,0.044831514
0,0.009458691
0,0.014535088
0,0.0022249678
0,0.0040957667
0,0.0009931655
0,0.1792484
0,0.045974854
0,0.0044207596
0,0.04006626
0,0.057718758
0,0.049091864
0,0.00023097136
0,0.044831514
0,0.05039739
0,0.002325585
0,0.04789776
0,0.0046122773
0,0.009649279
1,0.8940972
0,0.1751008
0,0.0022249678
0,0.0024328737
0,0.00031279557
0,0.015278566
0,0.00022955946
0,0.10654927
0,0.002287244
0,0.0022511436
0,0.0009931655
0,0.01425504
0,0.0386114
0,0.004323374
0,0.017316071
0,0.0023758668
0,0.0386114
0,0.001239617
0,0.0012066374
0,0.023881527
0,0.0022249678
0,0.0006145967
0,0.017316071
0,0.00017252944
0,0.04678729
0,0.0002212714
0,0.0002025222
0,0.00046676665
0,0.0002212714
0,0.002376813
0,0.044831514
0,0.0011907336
0,0.0033742527
0,0.0064092395
0,0.013896184
0,0.009532719
0,0.00038748316
0,0.031366695
0,0.008156145
0,0.012639038
0,0.00026728524
0,0.0002728782
0,0.00026642098
0,0.010644087
0,0.00036392212
0,0.0009931655
0,0.0003147115
0,0.0386114
0,0.04006626
0,0.019720599
0,0.0044260053
0,0.000814839
0,0.00029859744
0,0.009458691
0,0.045841053
0,0.04335589
0,0.0042984327
0,0.0010657015
0,0.0386114
0,0.000969322
0,0.045465384
0,0.00025615463
0,0.0009931655
0,0.0010275318
0,0.00028613763
0,0.0006348656
0,0.0022465163
0,0.04006626
0,0.0022465163
0,0.00048411178
0,0.00017252944
0,0.012639038
0,0.015382983
0,0.11755791
0,0.045974854
0,0.009532719
0,0.007961087
0,0.0037183175
0,0.0003508939
