target,prediction
0,0.004213769
0,0.01267395
0,0.003363916
0,0.000111677895
0,0.06146153
0,0.0014417974
0,0.0011019559
0,4.156216e-05
0,0.00012396893
0,7.448744e-05
0,0.0032248655
1,0.8644267
0,0.00058710045
0,8.5249056e-05
0,0.0011019559
0,0.018365124
0,0.018495103
0,8.364578e-05
0,0.00076344004
0,0.002092004
0,0.0024518825
0,0.00017290625
0,9.182719e-05
0,0.0017823753
0,0.005585039
0,9.2179704e-05
0,0.027294347
0,0.00028297675
0,0.0024469353
0,0.02149503
0,0.0009447546
0,0.0052662403
0,0.00033864562
0,0.00022369239
0,0.0013231605
0,9.9262084e-05
0,0.004213769
0,0.09791765
0,5.24935e-05
0,0.00011154443
0,0.004213769
0,0.15070595
0,0.003700684
0,0.000116428375
0,0.00035904523
0,0.007200623
0,0.0052662403
0,0.000355924
0,0.00038176804
0,0.0069993795
0,0.0015302445
0,0.0013193418
0,0.0012023528
0,0.0007582863
0,0.0011590277
0,0.0012023528
0,0.0011019559
0,0.005386381
0,0.033589266
0,0.0063938745
0,0.0022774586
0,0.0008593188
0,5.1511775e-05
0,0.042134333
0,0.00021629456
0,0.0006297466
0,0.00083103275
0,0.000246146
1,0.0013001108
0,0.004213769
0,0.0011019559
0,0.00010513651
0,0.0042071734
0,9.4188195e-05
0,0.00040066743
0,0.01914342
0,0.0075377356
0,0.00018052064
0,0.007651288
0,0.018365124
0,0.004213769
0,0.0011019559
0,0.00020439326
0,0.14528222
0,0.00098878
0,9.433047e-05
0,0.018365124
0,0.032105796
0,0.001588182
0,0.0017848527
0,0.0011019559
0,0.07507267
0,0.00015243745
0,0.0072501334
0,0.0028886746
0,0.011940688
0,0.00015836614
0,0.0027874215
0,0.0047891773
0,0.022630058
0,0.0048130658
0,0.00076344004
0,0.00033126978
1,0.033234116
1,0.99554366
0,0.00028095412
0,0.0010494941
0,0.004213769
0,0.014475111
0,0.000103602084
0,0.00020537355
1,0.9401757
0,0.018365124
0,0.0052662403
0,0.001976598
0,8.8407905e-05
0,0.0031640127
0,0.0052662403
0,0.0021087744
0,0.0011019559
0,0.00021516206
0,0.0052662403
0,0.0010859842
0,0.0007582863
0,0.00012899937
0,0.0052662403
0,0.0005934414
0,0.038806338
0,0.00021388306
0,0.0065479223
0,0.018495103
0,0.0052662403
0,0.018365124
0,0.0021772638
0,9.1662805e-05
1,0.9988165
1,0.24360378
0,0.004265473
0,0.0052662403
0,0.0055517675
0,9.581801e-05
0,2.9975903e-05
0,0.0037522537
0,0.0120961005
0,0.005487955
0,0.00085039466
0,0.00011188436
0,0.0011590277
0,5.958413e-05
0,0.00025509493
1,0.23891163
0,0.01557376
0,0.0011019559
0,0.0012023528
0,0.004213769
0,0.052111477
0,0.012549003
0,0.018365124
0,0.004213769
0,0.005139784
0,0.0013001108
0,0.0042764763
0,0.010967297
0,0.0026658413
0,0.22712393
0,0.018365124
0,4.829574e-05
0,0.0005419021
0,0.0052662403
0,0.49657178
0,0.10600024
0,0.00062857073
0,0.004213769
0,0.0011019559
0,0.00016312013
0,0.004213769
0,0.050572854
1,0.0035004034
0,0.004213769
0,0.00082044944
0,0.018365124
0,0.0001479908
0,0.0009755582
0,0.0013406415
0,0.004213769
0,0.000101368125
0,0.019658288
0,0.0011019559
0,0.00028021552
0,0.0013231605
0,0.018365124
0,0.0044442676
0,0.0001108867
0,0.004213769
0,0.00018559117
0,0.0007845142
0,0.06472719
0,0.005863014
0,0.013127343
0,0.00010335746
0,0.00070534006
0,0.0010962574
0,0.0011019559
0,0.0012538406
0,5.6884906e-05
0,0.06835375
0,0.0011019559
0,0.002388903
0,0.5256774
0,0.00012073688
0,0.0007582863
0,0.001744559
0,0.04884114
0,0.005386381
0,0.0011019559
0,0.00615857
0,8.343006e-05
0,0.0005930343
0,0.0009305962
0,0.005365296
0,0.0013406415
0,0.00024864555
0,0.00015836614
0,0.0011019559
0,0.0009538843
0,0.3654726
0,0.00032718104
0,0.005668314
0,0.00030740263
0,0.018365124
0,9.502475e-05
0,0.042396307
0,0.0012712973
0,0.008064619
0,0.0039547067
0,0.00012219777
0,0.00015582834
0,0.0052662403
0,0.7668377
0,8.254123e-05
0,0.016174158
0,0.000319238
0,0.018495103
0,0.0012671135
0,0.00032855105
1,0.9876666
0,0.018365124
0,9.14489e-05
0,0.0052662403
0,8.9786554e-05
0,0.0013406415
0,0.006022648
0,0.0052839722
0,0.0012023528
1,0.09075591
0,0.00031725675
0,0.038071528
0,0.007615745
0,0.0010419645
0,0.00011699195
0,0.0023643575
0,0.030787863
0,0.0041146083
0,0.022526335
0,0.001642148
0,0.00015883025
0,0.0052662403
0,0.016204027
0,0.0052662403
0,9.591007e-05
0,9.1417955e-05
0,0.00076344004
0,0.00014891996
0,0.01182359
0,0.00016986851
0,0.0063203694
0,0.00080065447
0,0.01903756
0,0.005365296
0,0.00076344004
0,0.011022622
1,0.92087877
0,0.00076344004
0,0.0005106024
0,9.4188195e-05
0,0.001153504
0,0.00013830156
0,0.0002731648
0,0.0008462177
1,0.035475146
0,0.018365124
0,0.00076344004
0,0.0052662403
0,0.0011019559
0,9.770218e-05
0,0.0044442676
0,0.0012560879
0,0.0015277534
0,0.024403466
0,0.0001211725
0,0.018123617
0,0.0014187328
0,0.04541284
0,0.0028161418
0,0.014439496
0,0.0011019559
0,0.008200143
0,0.012833321
0,0.018365124
0,0.018365124
0,0.019658288
0,0.0005535389
0,0.0039446177
1,0.15397643
0,0.005310885
0,0.004265473
0,0.018365124
0,0.0062977155
0,0.0011019559
0,0.00076344004
0,0.0009341764
0,0.0010704278
0,0.0018248543
0,0.0059282696
0,0.0052662403
0,0.00016822458
0,9.217469e-05
0,0.00030587515
0,5.346848e-05
0,0.018495103
0,8.181885e-05
0,0.0069494727
0,0.005386381
0,0.0007582863
0,0.036215942
0,0.006578731
0,0.007826679
0,0.0013513383
0,0.00089189934
0,0.0051758764
0,0.006590243
0,0.0003274975
0,9.337769e-05
0,0.0044442676
0,0.006065606
0,0.021697449
0,0.0044442676
0,0.12123742
0,0.0030246987
0,0.0044442676
0,0.019695006
0,0.0070638587
0,0.0010210391
0,0.00015604886
0,0.020093558
0,0.020582521
0,0.008362352
0,0.0003024473
0,0.018495103
0,9.13485e-05
1,0.9723103
0,0.018365124
0,0.0070413826
0,0.08776898
0,0.004213769
0,0.018365124
0,0.0012023528
0,0.000113319926
0,6.65201e-05
0,0.018495103
0,0.00028723667
0,0.00082044944
0,0.007204957
0,0.00020892333
1,0.9975789
0,0.0052662403
1,0.92497486
0,0.0008699794
0,0.006557412
0,0.0011019559
0,0.021015106
0,0.0040560807
0,0.018365124
0,9.38076e-05
0,0.0052662403
0,0.00019265577
0,0.0031887721
0,0.0007163532
0,0.0048396373
0,0.00089596515
0,0.0036496457
0,0.0012023528
0,0.0009305962
0,0.00045264
0,9.1417955e-05
0,0.0013411696
0,0.0053687706
0,0.0009538843
0,3.746456e-05
1,0.33143947
0,6.53006e-05
0,0.0011019559
0,9.638885e-05
0,9.352321e-05
0,0.00016239058
0,0.0185967
0,0.0007612279
1,0.7983103
0,0.0052662403
0,0.0052662403
0,0.0037449794
0,0.004265473
0,4.0855364e-05
0,0.0028403183
0,0.0052662403
0,0.004213769
0,0.0011019559
0,5.015606e-05
0,0.0015122456
0,0.0013690841
0,0.008978718
0,0.004213769
0,0.0007582863
0,0.000114236704
0,0.00059969135
0,0.0053687706
0,0.004213769
0,0.012846774
0,0.0024122775
0,4.5730703e-05
0,9.937451e-05
0,0.006251823
0,0.0052662403
0,0.00076344004
0,8.559696e-05
0,0.75927347
0,8.8608685e-05
0,0.0051888563
0,0.00024864555
0,0.0011019559
0,0.0053687706
0,9.5480355e-05
0,0.00095293054
0,0.00908141
0,0.6104967
0,0.041345447
0,0.0019761454
0,0.0052662403
0,0.020202372
0,0.004213769
0,0.00029380978
0,0.00010595092
0,0.006364273
0,0.05594026
0,7.150092e-05
0,0.0040560807
0,0.004456936
0,0.0052662403
0,5.6273926e-05
0,7.37549e-05
0,0.000904072
0,0.0016707806
0,0.0011019559
0,0.023664048
0,0.00019739778
0,0.018365124
0,0.0007845142
0,0.000110350855
0,0.005310885
0,0.0052662403
0,0.00082044944
0,0.018365124
0,9.301846e-05
0,0.00076344004
0,0.0007582863
0,0.0011019559
0,0.00076344004
0,0.0009538843
0,0.0069835023
0,0.00015797083
0,0.00053317344
0,0.029492745
0,0.0011019559
0,0.011674525
0,0.0038812784
0,0.018365124
0,9.892871e-05
0,0.019778002
0,0.0002785802
0,0.0011019559
0,0.0036835
0,7.26095e-05
0,8.016938e-05
0,0.0015122456
0,0.00010614791
0,0.0060183224
0,0.16319218
0,0.00063884916
0,0.0002352419
0,0.00018691848
0,0.00010405881
0,0.019778002
0,0.0032838257
0,0.00095527724
0,0.00086113566
1,0.76706624
0,0.012511196
0,0.0021142662
0,0.0013756014
0,0.00080065447
0,8.239464e-05
0,0.0053687706
0,0.00013893469
0,0.0052662403
0,0.004265473
0,0.0001524658
0,0.027271286
0,6.2344094e-05
0,0.004213769
0,0.9227471
0,0.00076736376
0,0.003147388
0,0.41496226
0,0.0009655613
0,6.132973e-05
0,0.0019646727
0,0.0008593188
0,0.0008204132
0,0.0016247219
0,0.0011908351
0,0.00012622603
0,0.019523548
0,0.01248409
0,0.00020171415
0,0.0062209885
0,0.0072175465
0,0.018365124
0,0.023310188
0,0.0006615896
0,0.14209972
0,0.00025188347
0,0.0044442676
0,0.0053687706
0,0.030391576
0,0.00031725675
1,0.84860826
0,0.0003001381
0,0.021697449
0,0.00013187564
0,0.0036216767
0,0.018365124
0,0.001153504
0,0.00011388996
0,0.0052662403
0,0.00013170346
0,0.00021496826
0,0.004213769
0,0.006557412
0,0.00076344004
0,0.0003567721
1,0.80271643
0,0.018365124
0,0.0005117028
0,0.00012178157
0,7.1586204e-05
0,0.00016404179
0,7.26095e-05
0,0.0007582863
0,0.0016383578
0,0.008016042
0,0.00017061652
0,0.035871584
0,0.07110346
0,0.0055517675
0,0.04239559
0,0.0042570787
0,0.0011019559
0,0.00074178964
0,0.044264365
0,0.019664314
0,0.0042072614
0,0.09937195
0,0.0031908327
0,0.00012024306
0,0.00011433958
0,7.7290286e-05
0,0.0053687706
0,9.502475e-05
0,0.025348047
0,0.0012054198
0,0.0064384956
0,0.01813092
0,0.007976569
0,0.0055409446
0,0.005452444
0,0.0034068904
0,0.0128523875
0,0.0032886986
0,0.00018383646
0,4.382597e-05
0,0.0002456834
0,0.0040560807
0,0.0010326038
0,0.00056206
0,0.0051722755
0,0.0072501334
0,0.0013188632
0,0.006949176
0,0.0076490003
0,0.00018408764
0,0.00010124737
0,0.008047514
0,0.0044442676
0,0.0039635915
0,0.0052662403
0,0.0185967
0,0.0021616502
0,5.251152e-05
0,0.049483627
0,0.0052662403
0,0.0018505695
0,0.007946951
0,0.018365124
0,0.018365124
0,0.018365124
0,0.057457373
0,0.00014165009
0,0.0053500696
0,0.018365124
1,0.15606296
0,0.0055517675
0,0.0011019559
0,0.0040953658
0,0.0010810858
0,0.000119569275
0,0.010807019
0,0.00045483047
0,0.018365124
0,0.004265473
0,0.0003307144
1,0.7670669
1,0.07881911
0,0.00424445
0,0.00076344004
0,0.00020517233
0,0.005386381
0,0.009217414
0,0.009282184
0,0.005386381
0,0.02149503
0,0.02732913
0,0.0011019559
0,0.00018805976
0,0.00060748914
0,0.0021267666
0,0.005416057
0,9.780872e-05
0,0.0044442676
0,0.005668314
0,0.0012023528
0,0.018365124
0,0.0007582863
0,7.9795886e-05
0,0.00076344004
0,0.004213769
0,8.805201e-05
0,0.17139712
1,0.92801243
0,0.0011019559
0,0.0007582863
0,0.0009305962
0,0.0013765496
0,0.00019757367
0,0.0011333304
0,0.0076616895
0,0.0013777476
0,0.010322364
0,0.39459306
0,9.1662805e-05
0,0.044370957
0,0.00015291203
0,0.0012023528
0,0.066626675
0,0.0007582863
0,0.0002530316
0,0.0053687706
0,0.005386381
0,0.00010632083
0,0.0044442676
0,0.0011019559
0,0.019695006
0,0.00014342922
0,0.0005185955
0,0.005386381
0,0.0052662403
0,0.005386381
0,0.018365124
1,0.2256101
0,0.0012204668
0,0.00026017948
0,0.0002691705
0,0.00024713506
0,5.3801865e-05
0,0.0010643282
0,0.018365124
0,0.00011235992
0,0.018495103
0,0.0015214238
0,0.0011019559
0,0.0031823807
0,0.019778002
0,0.01652035
0,0.002092004
0,0.0011019559
0,0.018365124
0,0.072957225
0,0.004213769
0,8.4582556e-05
0,0.0031220277
0,0.018495103
0,9.730702e-05
0,0.00043485264
0,0.00026972927
0,0.00010334889
1,0.7120443
0,0.00010546828
0,0.00017222257
0,0.0029871345
0,0.0063606678
0,9.502475e-05
0,0.0009274217
0,0.019658288
0,0.00015814039
0,0.004213769
0,0.015367253
0,0.008109257
0,0.0052662403
0,0.005386381
0,0.015927551
0,0.004213769
0,0.0009305962
0,0.0012023528
0,0.0041443696
0,0.0001432962
0,0.00080484524
0,0.021919774
0,0.00076344004
0,0.010432638
0,0.00023239948
0,0.0062977155
0,0.0018422559
0,0.0052662403
0,9.1848386e-05
0,0.018365124
0,0.0008282551
0,0.0057573714
0,0.00076344004
0,0.0052662403
0,5.28206e-05
0,0.0011019559
0,0.006590243
0,0.005386381
0,0.00019732534
0,0.013930432
0,0.00011166596
0,0.0014758362
0,0.0012712973
0,0.0041687773
0,0.004213769
0,0.0012426813
0,5.992346e-05
1,0.3243712
0,2.587836e-05
0,0.052061506
0,0.34395456
0,0.004213769
0,0.00018226978
0,0.008198915
0,0.028343095
0,0.00036821718
0,0.018365124
0,0.008866744
0,0.0011019559
0,0.00040940705
0,0.004213769
0,0.00022066127
0,0.0010636689
0,0.00017434324
0,0.004213769
0,0.13782145
0,0.0052662403
0,0.00023159763
0,0.018365124
0,0.024284538
0,0.00076344004
0,0.0019792365
0,0.00014184797
0,0.0052662403
0,0.018365124
0,0.00012185126
0,0.0033229853
0,0.010596799
0,7.916144e-05
0,0.00016592104
0,0.004265473
1,0.97100407
0,0.0013180609
0,0.00024210516
0,0.0002508936
0,0.00032632097
0,0.0018857114
0,0.004128312
0,0.032105796
0,0.00015884645
0,5.818935e-05
0,0.0052662403
0,6.143551e-05
0,4.1518506e-05
0,0.00011963644
0,0.008198915
0,0.00010119341
0,0.0007150726
0,0.0002800187
0,0.1622252
0,0.0115589015
0,0.004372399
0,0.3425652
0,0.0001301081
0,0.0052662403
0,0.0069993795
0,0.005386381
0,0.0011019559
0,0.00451227
0,9.95946e-05
0,0.00022883415
0,0.0070372596
0,0.002923622
0,0.0010326216
0,9.596725e-05
0,0.00017069365
0,0.0012023528
0,0.32372296
0,0.0004309934
0,7.085712e-05
1,0.09241533
0,0.0011675212
0,0.00076344004
0,0.03009273
0,0.018365124
0,0.0007582863
0,0.003526068
0,0.0052662403
0,8.8229266e-05
0,0.00026634758
0,0.010190636
0,0.005386381
0,0.004245986
0,0.004213769
0,0.0010481976
0,0.13933612
0,0.0044442676
0,0.009412412
0,0.0011019559
0,9.2179704e-05
0,0.0011987985
0,0.0052662403
0,0.00014338628
0,0.0068004327
0,0.0052662403
0,0.00025826582
0,8.7108376e-05
0,0.025955616
0,0.0024600646
0,0.00078376924
0,0.0052662403
0,0.00012046628
0,0.00011903209
0,0.0205251
0,0.011010828
0,0.00076344004
0,0.00060376606
0,0.8017054
0,0.0064313314
0,0.0043918467
0,0.00032909494
0,0.0012023528
0,0.0003142998
0,0.004213769
0,0.0029634978
0,0.029669255
0,0.0065695527
0,0.0006141426
0,0.0009836156
1,0.2676098
0,0.0028114056
0,0.0007582863
0,0.00076344004
0,0.0009341764
0,0.00071322074
0,0.030212075
0,9.6097734e-05
0,0.0044442676
0,0.004343242
0,0.018365124
0,0.01100379
0,0.00011084093
0,0.002342711
0,0.00011388996
0,0.16483933
0,0.0052662403
0,0.009365831
0,0.0017556596
0,0.004359769
0,0.00038376803
0,0.0011793706
0,0.0100054005
0,0.0052662403
0,0.0044442676
0,0.004265473
0,0.011223903
0,0.0010193669
0,0.00018432493
0,0.00076344004
0,0.0012023528
0,7.377107e-05
0,0.0018238758
0,0.0011019559
0,0.0029612824
0,0.0009305962
0,0.00054037926
0,5.466784e-05
0,0.004213769
0,0.0071245586
0,0.0033932193
0,0.0011019559
0,0.0052662403
0,7.7423654e-05
0,0.00016419312
0,0.0030432974
0,0.0018233766
0,0.019778002
0,0.018365124
0,0.00022463365
0,0.018365124
0,0.0052839722
0,0.00015344105
0,0.0005706452
0,0.004213769
0,0.018495103
1,0.9618784
0,0.0035019072
0,0.00086300203
0,0.0008553373
0,4.43174e-05
0,0.005310885
0,0.0020537025
0,0.018495103
0,0.0012023528
0,0.0001432962
0,0.0036119216
0,0.0011019559
0,7.779444e-05
0,0.00076344004
0,0.004213769
0,0.03147026
0,0.0012023528
0,0.004213769
0,0.012610787
0,0.004213769
0,0.0010336707
0,0.014433872
1,0.74314916
0,0.000114236704
0,0.00011148999
0,0.0003291888
0,7.6377e-05
0,0.00022626409
0,0.00014955935
0,0.00034796077
0,0.0013551165
0,0.0001231381
0,0.003025944
0,0.15131879
0,0.00021189808
0,0.00010038973
0,0.0001090033
0,0.0027341985
0,0.019664314
0,0.012557787
0,0.0007612279
0,0.0052662403
0,0.004265473
0,0.0010099038
0,0.011596641
0,0.0012023528
0,0.008487285
0,0.00017072752
0,0.0005372226
0,0.00028821322
0,0.018365124
0,0.0011590277
0,0.00012515717
0,7.969276e-05
0,0.0013122346
0,0.0011590277
0,8.2328115e-05
0,0.00076344004
0,8.4288986e-05
0,0.000118018754
0,0.0185967
0,0.00013618937
0,0.0008282551
0,0.0033399372
1,0.99469143
0,0.00032139395
1,0.9989489
1,0.9616126
0,0.0052662403
0,0.018365124
0,0.00021152182
0,0.0044442676
0,0.00056977157
0,0.018365124
0,0.0011019559
0,7.4749936e-05
0,0.0009836156
0,0.00013100618
0,0.013319268
0,0.00076344004
0,9.9657205e-05
0,0.00076344004
0,0.004265473
0,0.00023159763
0,6.5123735e-05
0,0.022526335
0,7.9217854e-05
0,9.5188356e-05
0,0.0005711368
0,0.02141179
0,0.018365124
0,0.56451637
0,0.004213769
0,0.0036733502
0,0.0032430028
0,0.048194263
0,0.018495103
0,0.00027088588
0,0.0043871203
0,0.0069766673
0,0.00076344004
0,0.004265473
0,0.20951739
0,5.411626e-05
0,0.0013921162
0,0.003723562
0,0.0011019559
0,0.008332815
0,0.023528956
0,0.0011019559
0,0.085524105
0,0.00010085047
0,0.019412767
0,8.805201e-05
0,0.004838742
0,0.0029000689
0,0.0002874161
0,0.0014798575
0,0.0052662403
0,9.6751035e-05
0,0.018365124
0,0.004213769
0,0.0045730416
0,0.005874471
0,5.06466e-05
0,0.042404585
0,0.0002506839
0,0.00012371551
0,0.00047960546
0,0.002353385
0,0.001996059
0,0.0044442676
0,0.00018106244
0,0.0002119185
0,0.00036473537
0,0.0007582863
0,0.00065186404
0,0.00024119645
0,0.00104514
0,0.00010853501
0,0.00022540559
0,0.0010226463
0,0.00034445478
0,0.010502031
1,0.72598565
0,0.0012712973
0,0.0052662403
0,0.018365124
0,0.004213769
0,0.003175139
0,0.010319797
1,0.7834575
0,0.0002528334
0,0.00058570545
0,0.028563945
0,0.018365124
0,0.004213769
0,0.0009305962
0,0.004213769
1,0.96479523
0,0.0010472484
0,0.0057777534
0,0.00023120226
0,0.0018857114
0,0.023528956
1,0.022379918
0,0.018365124
0,0.004213769
0,0.018365124
0,0.019778002
0,0.0008492647
0,0.01825476
0,0.00011795845
0,0.029441465
0,3.746456e-05
0,0.00053449156
0,0.0011019559
0,0.09742807
0,9.0162954e-05
0,0.040597674
1,0.25527853
0,7.748799e-05
0,0.31784865
0,0.0011019559
0,0.0044442676
0,0.0002941952
0,0.018365124
0,5.793885e-05
0,9.652084e-05
0,0.018365124
1,0.79763854
0,0.020988723
0,0.0016320522
0,0.018365124
0,0.009217414
0,0.0030298438
0,0.004213769
0,0.00014453538
0,7.8361256e-05
0,0.018365124
0,0.00076344004
0,0.000103937724
0,0.0205251
0,0.0032991485
0,0.0044442676
0,0.004265473
0,0.018365124
0,0.0042550336
0,0.008139489
0,0.10499952
0,0.00010085047
0,0.00076344004
0,0.00037501613
0,0.00078095595
0,0.036366146
0,0.002678675
0,0.00012516767
0,4.1045154e-05
0,0.000121158984
0,0.0052662403
0,0.0047891773
0,0.00020824811
0,0.018446386
0,0.00034619006
0,0.0053687706
0,0.00010348094
0,0.0042941794
0,0.00021364499
0,0.002865079
0,0.00095609255
0,6.080145e-05
0,0.0011019559
0,0.018495103
0,7.806702e-05
0,0.0008282551
0,0.0052662403
0,0.00052545435
0,0.00010296094
0,0.008604201
0,0.0205251
0,5.0089864e-05
1,0.9232176
0,0.018365124
0,0.00010184336
0,0.0052662403
0,8.112731e-05
0,0.00012477061
0,0.0052662403
0,0.5792252
0,0.019778002
0,0.0008302396
0,0.0044442676
0,0.0001267461
0,0.0011019559
0,0.0044442676
1,0.015709834
0,0.0052662403
0,0.02148016
0,0.011036254
0,0.0044442676
0,0.0044442676
0,0.019778002
0,0.018365124
0,0.024294153
0,0.0009900253
0,0.0014236972
0,0.010733755
0,0.00010131555
0,0.0034956713
0,0.0002759676
0,0.0031972907
0,0.018365124
0,0.0053687706
0,0.009657064
1,0.4231174
0,0.045991823
0,0.0026950699
0,0.00011552331
0,9.4442265e-05
0,0.00037170545
0,0.0074835382
0,0.00013187564
0,0.018365124
0,0.0011019559
0,0.00011934237
0,0.0065479223
0,0.0052662403
0,0.0001694597
0,0.00029720465
0,0.008075345
0,9.95946e-05
0,0.00022364952
0,0.0076319324
0,0.037468538
0,0.000880191
0,0.3690341
0,0.0058482806
0,0.0003483423
0,0.014628532
0,0.1376719
0,0.00010929222
1,0.8197765
0,0.0011019559
0,0.01950446
0,0.005386381
0,0.00012151802
0,0.00013284874
0,0.0012578281
0,0.21768267
0,0.0008402254
0,0.008152909
0,0.0066372505
0,0.0063203694
