target,prediction
0,0.0121346405
0,0.0014423577
0,0.00059433177
0,0.00080412923
0,0.0016682794
0,0.0017770233
0,0.011555093
0,0.0075094225
0,0.05355509
0,0.0017770233
0,0.0005373834
0,0.00035927977
0,0.0017770233
0,0.0026926666
0,0.0015355372
0,5.687493e-05
0,0.006531525
0,0.0006456271
0,0.0039282697
0,0.0064014127
0,5.6700712e-05
0,0.00017428822
0,0.027083635
0,0.0005373834
0,0.00039384564
0,0.17031549
0,0.0011743803
0,0.0026926666
0,0.0011056378
0,0.0011056378
0,0.0066459617
0,3.8233742e-05
0,0.008616387
0,0.0005373834
0,0.023843396
0,0.0005375466
0,0.00015709152
0,0.001354668
0,0.0026926666
0,0.0017770233
0,0.0011056378
0,0.018104196
0,0.0019487082
0,6.758419e-05
0,2.6660191e-05
0,0.00202062
0,0.0005373834
0,0.006254603
0,0.0019021953
0,0.00034013155
0,0.00034459503
0,0.5386929
0,0.0026926666
0,3.488259e-05
0,0.00415431
0,0.0075094225
0,3.85174e-05
1,0.9287185
0,0.00024674283
0,0.0088704955
0,0.0075094225
0,0.020445
0,0.0011056378
0,0.0005869953
0,0.00020673999
0,0.0011743803
0,0.0040374543
0,0.0012909976
0,0.0005373834
0,0.0017770233
0,0.0026926666
0,0.0048805815
0,0.0018439175
0,0.0034863388
0,0.00013396295
0,2.458316e-05
0,0.0007809135
0,0.09046036
0,0.00064696214
0,0.00018484324
0,0.0075040115
0,0.0026366662
0,0.0006456271
0,0.0032094733
0,0.08713437
0,0.0009234745
0,0.0063276864
1,0.93930006
0,0.006706728
1,0.9911317
0,0.0006858697
0,0.0018861217
0,0.0005474104
0,0.08428854
0,0.0005373834
0,0.0011056378
0,0.04558606
0,0.00024437282
0,0.004659471
0,0.00072535645
0,0.007670454
0,0.00012449645
0,0.0022580128
0,0.0075094225
0,0.009580832
0,0.12840256
0,0.0012268949
0,0.007670454
0,0.0005373834
0,0.0022562344
0,0.0042622522
0,0.0011056378
0,0.0015977253
0,0.0013245606
0,0.0026926666
0,0.026830874
0,0.0019240507
0,0.0029614824
0,0.012202947
0,0.00030466585
0,0.013995439
0,0.0005373834
0,0.0012283729
0,0.001354668
0,0.001354668
0,0.000121651465
0,0.0097832335
0,0.00017123339
0,0.0005373834
0,0.0011056378
0,0.0034863388
0,0.004385038
0,0.0011743803
0,0.0047958884
0,0.0064063068
1,0.9933454
0,0.0008718905
0,0.0015977253
0,0.0005373834
0,0.0075094225
0,0.0055510616
0,0.0015282977
0,0.0017770233
0,0.0015424268
0,0.001354668
0,0.007670454
0,0.0026926666
0,0.0017770233
0,0.0019368255
0,0.0028991632
0,0.004199583
0,0.0011056378
0,0.00011471023
0,0.0011056378
0,0.0026440686
0,0.0029281694
0,0.0044550723
0,0.0019368255
1,0.95355755
0,0.006726926
0,0.00052089075
0,0.77639794
0,0.008850738
0,4.386427e-05
0,0.00047517964
0,0.0011056378
0,0.00036706304
0,0.0014410259
0,0.0029065332
0,0.00012789374
0,0.002918134
0,0.0069483113
0,0.008437053
0,0.000119838194
0,0.000111559224
0,0.010174545
0,0.0008095094
0,6.349403e-05
0,0.0017770233
0,0.0018685368
0,0.0011056378
0,0.69257945
0,0.25485426
0,0.007670454
0,0.00059453293
0,0.00810699
0,0.0011056378
0,0.41642013
0,0.00484566
0,0.00077439746
0,0.0022924903
0,0.0024726302
0,0.004210375
0,0.0075094225
0,0.0014658162
0,3.918517e-05
0,0.007019701
0,0.00047517964
0,0.024271287
0,0.026266476
0,8.7615386e-05
0,0.0003114755
0,0.0028991632
0,0.0019487082
0,0.03168173
0,0.0011056378
0,0.00054331275
0,0.00047517964
0,0.008850738
0,0.24518412
0,4.1616935e-05
0,0.0014337089
0,0.06690441
0,0.00061134755
1,0.8962363
0,0.0017770233
0,0.00810699
0,0.002735438
0,0.00079974404
0,0.02938695
0,0.0011741426
0,0.0008784801
0,0.00061134755
0,0.00021936277
0,0.0022305567
0,5.6950314e-05
0,0.005582768
0,0.0018522878
0,0.0068356507
0,0.13569777
0,0.007123061
0,0.24836767
0,0.0005373834
0,0.0012285823
0,0.0026926666
0,0.0029281694
0,0.0017770233
0,5.8124242e-05
0,0.24257563
0,0.00086364034
0,0.0075094225
0,0.0011066799
0,0.0012552369
0,0.00538279
0,4.9850216e-05
0,0.0075094225
0,0.0005373834
0,0.0012283729
0,0.0011743803
0,0.0075094225
0,0.0019516904
0,0.0003872125
0,0.001354668
0,0.0006096314
0,0.0007049254
0,0.0026926666
0,0.0075094225
0,0.0015282977
0,0.0009793101
0,0.00047517964
0,0.017783446
0,0.003545735
0,0.005224768
0,0.0012807504
0,0.00011126802
0,0.00047517964
0,0.0075094225
0,0.0017770233
0,0.0012268949
0,0.00051496224
0,0.0026926666
0,0.00047517964
0,0.020263337
0,9.3461604e-05
0,0.001354668
0,3.332947e-05
0,0.0011371413
0,0.016437711
0,0.00017764719
0,0.062270224
0,0.0011056378
0,0.00060551276
0,0.0026926666
0,0.00058685796
0,0.001354668
0,0.04544148
0,0.0028983527
0,0.00085333147
0,0.00019238594
0,0.0021094438
0,0.007670454
0,0.00047517964
0,0.00016706629
0,0.006738246
0,0.009447666
0,0.0035445879
0,0.00810699
0,0.00017428822
0,0.0014442592
0,0.0018522878
0,0.00810699
1,0.983304
0,0.00028062216
0,0.0015595099
0,0.01458813
0,0.00047367276
0,0.004744808
0,0.00050818437
0,0.0075094225
0,0.0163065
0,0.0005098568
0,0.0026926666
0,0.0003457158
0,0.001425224
0,0.0075094225
0,0.0123256175
0,0.0088732755
0,4.634468e-05
0,0.0005373834
0,0.001354668
0,0.011707019
0,0.001870337
0,7.8501944e-05
0,0.0022189473
0,0.0029281694
0,0.010370368
0,5.6213423e-05
0,0.0026926666
0,0.00045735756
0,0.71722674
0,0.016852362
0,0.012835882
0,0.0047674715
0,0.00046674506
0,0.0088732755
0,0.00047517964
0,0.0012283729
0,0.0011056378
0,0.00197821
0,0.0005373834
0,0.0019021953
0,9.5927906e-05
0,0.00047517964
0,0.0007123289
0,0.0017080951
0,0.042789597
0,0.0026926666
0,0.0035254564
0,0.026081232
0,8.856173e-05
0,0.0011056378
0,0.0017770233
0,0.03770349
0,0.0036705346
0,0.0075094225
0,0.007670454
0,0.005642521
0,0.00047517964
0,0.0026926666
0,0.0038965568
0,0.0012454849
0,0.0088732755
0,0.0011743803
0,0.0005373834
0,0.0011056378
0,0.0017770233
0,0.00381802
0,0.015301512
0,0.0075094225
0,0.0075094225
0,0.00093360373
0,0.001354668
0,0.0005373834
0,0.00033155765
0,0.016437711
0,7.36423e-05
0,0.00604083
0,0.0011056378
0,0.0011371413
0,0.0005373834
0,0.0026926666
0,0.0005373834
0,0.0014453785
0,0.00010974672
0,0.005872934
0,0.0044481177
0,0.00029810963
0,0.0029065332
0,0.0075094225
0,0.0002956692
0,0.0026926666
0,0.00010225724
0,0.0017770233
0,0.0064531355
0,0.0011056378
0,0.0015997994
0,0.002697519
0,0.0011056378
0,0.0034090313
0,0.00017177027
0,0.0023187394
0,0.0026926666
0,0.0005373834
0,0.00047517964
0,7.8836005e-05
1,0.9960431
0,0.007670454
0,0.00028062216
0,0.28158462
0,0.0075094225
0,0.0001660668
0,0.0015595099
0,0.006910399
0,0.0014746281
0,0.0011056378
0,0.00047517964
0,0.005793975
0,0.00047517964
0,0.007670454
0,0.0035185681
0,0.00047517964
0,3.2473632e-05
0,3.8757895e-05
0,0.00020983825
0,7.8836005e-05
0,0.0075094225
0,0.000668072
0,0.0026926666
0,0.0017770233
0,0.00050818437
0,0.0031137618
0,0.0085427435
0,0.0075094225
0,0.00047517964
0,0.0005373834
0,0.8516259
0,0.04283324
0,0.00034720806
0,0.036498748
0,0.0017770233
0,0.0011056378
0,0.0017770233
0,0.0026926666
0,0.0001509377
0,8.174936e-05
0,0.01321922
0,0.0032637415
0,0.0018522878
0,0.0012283729
0,0.0016003662
0,0.01079299
0,0.0068033156
0,0.0032671776
0,0.0011056378
0,0.0054201763
0,0.001354668
0,0.0022108909
0,0.0023402125
0,0.0005373834
0,0.0075094225
0,0.017025243
0,0.0005127386
0,0.0005373834
0,4.3288317e-05
0,0.005430378
1,0.9700485
0,0.0013249612
0,0.0017770233
0,0.0043255487
1,0.9976484
0,7.990325e-05
0,0.00025612582
0,0.00064458465
0,0.0011056378
0,0.0015351359
0,0.001354668
0,5.3786778e-05
0,0.008850738
0,3.830027e-05
0,0.0030049903
0,0.00015265359
0,0.0075094225
0,5.8831112e-05
0,0.00047517964
0,0.019183349
0,0.00018209901
0,0.00012757377
0,0.0069642304
0,0.0009793101
0,0.005446139
0,0.023249336
0,0.00023005706
0,0.00287236
0,9.567604e-05
0,0.0007498147
0,0.004208604
0,0.0009606585
0,0.00059554185
0,7.1810464e-05
0,5.5216606e-05
0,0.0027452635
0,0.0062411022
0,0.050989885
0,0.00810699
0,0.03741796
0,0.003562497
0,5.6213423e-05
0,0.00013957391
0,0.30862474
0,0.0007123289
0,0.001354668
0,0.0034630464
0,0.06683526
0,0.000851863
0,0.0019040058
0,0.00025538038
0,0.0009606585
0,0.29350314
0,0.0009853101
0,0.0002048754
0,0.0040623574
0,0.010024775
0,0.5710661
0,4.6550114e-05
0,0.0017770233
0,9.9859346e-05
0,0.02101827
0,0.0037529457
1,0.19920573
0,0.00026353114
0,0.004208604
0,0.0049102893
0,0.0011056378
0,0.001354668
0,7.306529e-05
0,0.026761226
0,0.046433903
0,0.0029281694
0,0.00077348226
0,0.0066717397
0,0.00012991334
0,0.00036746394
0,0.0075094225
0,0.0059353914
0,0.01899501
0,0.003800329
0,0.0028991632
0,0.012146432
0,0.00020195164
0,0.0005373834
0,0.08299368
0,0.007670454
0,3.8225648e-05
0,4.4464887e-05
0,0.0075094225
0,0.0006957302
0,0.01905467
0,0.0003569844
0,0.0012283729
0,7.306529e-05
0,0.0075094225
0,0.00047517964
0,0.0005373834
0,0.0026926666
0,0.0007470627
0,0.0029281694
0,0.0006952808
0,0.001354668
0,0.0009606585
0,0.0066689537
0,0.0005164795
0,7.407984e-05
0,0.0075094225
0,0.021714551
0,0.00017899093
0,0.0029065332
0,0.001354668
0,0.00014557787
0,5.16398e-05
0,0.012663645
0,0.0021689548
0,0.002964076
1,0.929438
0,0.0085427435
0,0.0017770233
0,0.00047517964
0,0.00021774945
0,0.7922843
0,0.0005373834
0,0.0005373834
0,0.0017770233
0,0.13390544
0,0.00047517964
0,0.006647848
0,0.028596282
0,0.0009265702
0,0.003288366
0,0.02018863
0,0.006975151
0,0.0010855647
0,0.0026926666
0,0.008757119
0,0.0005869953
0,7.8836005e-05
0,0.10302176
0,0.009739737
0,0.0020841307
0,0.0028941804
0,0.0075094225
0,0.007066909
0,0.0075094225
0,0.0019487082
0,0.0015997994
0,0.0011056378
0,0.25740963
0,0.0015355372
0,0.000121447585
0,0.0061022653
0,0.1330922
0,0.038640235
0,0.0026926666
0,0.0019855222
0,0.0035106007
0,0.0012283729
0,7.36423e-05
0,0.0063876337
0,0.0027452635
0,0.0011743803
0,0.00831478
0,0.0033484097
0,0.0005373834
0,0.019003069
0,0.00042261963
0,0.0034090313
0,3.1444313e-05
0,0.0024805996
0,0.010174545
0,0.00202062
0,0.0017935213
0,0.0017770233
0,0.008422501
0,0.00035152136
0,0.0015977253
0,0.000112803944
0,0.0035257095
0,0.00022591573
0,0.0011741426
0,0.00047517964
0,0.0043208604
0,0.0073362086
0,0.0421515
0,0.0026926666
0,0.00038758438
0,0.0044449517
0,8.036303e-05
0,0.001354668
0,0.004744808
0,0.0075094225
0,0.005591895
0,0.0017770233
0,0.0011056378
0,0.011395696
0,0.0075094225
0,0.006079547
0,0.0005373834
0,0.0011056378
0,0.0034055014
0,0.00012858096
0,0.001354668
0,0.00011701326
0,0.00016487794
0,0.0017770233
0,0.0018522878
0,0.004499723
0,0.0027546473
0,0.0046315333
1,0.32465208
0,0.006522753
0,0.0030695158
0,0.00010071506
0,0.0015470108
0,0.005591895
1,0.86148196
0,0.0021689548
0,0.0019487082
1,0.09223123
0,0.0075094225
0,0.0001971181
0,8.968199e-05
0,0.00047517964
0,0.00048343622
0,0.0011371413
0,6.1046856e-05
0,7.064439e-05
0,0.00012428353
0,0.0075094225
0,0.0005373834
0,1.8800614e-05
0,0.00014500307
0,0.001354668
0,0.0017770233
0,7.5675795e-05
0,0.0006274389
0,0.0026926666
0,0.0026926666
0,0.026550347
0,0.00020420684
0,0.0014724076
0,0.00012014747
0,0.0009352838
0,0.0015470108
0,0.0076139825
0,0.0010479804
0,0.0075094225
0,0.0023456295
0,0.0034863388
0,4.6023346e-05
0,3.8513765e-05
0,0.0075094225
1,0.67956704
0,0.00011895563
0,0.0015054067
0,0.0026440686
0,0.0026926666
0,0.0005373834
0,0.0153328255
0,0.0011056378
0,0.001354668
0,0.0026926666
0,0.023180703
0,0.028049799
0,0.0017770233
0,0.0026926666
0,0.0012484697
0,0.00011128329
0,0.0011056378
0,0.007670454
1,0.9962269
0,7.3399235e-05
0,0.001354668
0,0.0011056378
0,0.0049388288
0,0.0075094225
0,0.0075094225
1,0.09732356
0,0.00023680927
0,0.0028991632
0,0.004218303
0,0.00011471023
0,0.000229391
0,0.23643266
0,0.00018257835
0,0.0137014715
0,0.0002956692
0,0.0022305567
0,6.97524e-05
0,0.0017770233
0,0.001354668
0,0.0075094225
0,0.0019487082
0,0.0011056378
0,0.0005756003
0,0.000100314894
0,0.006527513
0,0.00012858096
0,0.00012819887
0,0.006506372
0,0.0019538957
0,0.0015282977
0,0.0016583896
0,5.4962762e-05
0,0.0015997994
0,0.001354668
0,5.3633277e-05
0,0.0097832335
0,0.00093360373
0,0.0009715159
0,0.0017770233
0,0.0011056378
0,0.0011056378
0,0.00010519788
0,0.0046536275
0,0.00429699
0,0.00084331346
0,0.0013492845
0,0.019183349
0,0.07654971
0,0.003089097
0,0.00014898602
0,0.0001992802
0,0.00047517964
0,0.010174545
0,0.0026926666
0,0.00018717282
0,0.00047517964
0,0.00075493427
0,0.0005373834
0,0.00047517964
0,0.00604083
0,0.0088732755
0,0.039057452
0,0.0017770233
0,0.0011056378
0,0.0026926666
1,0.005999881
0,0.0029065332
0,0.0012207319
0,7.5675795e-05
0,0.0019487082
0,0.9466444
0,0.0026926666
0,5.7013076e-05
0,0.020272763
0,0.0034945072
0,0.0075094225
0,0.00040714207
0,0.0003908529
0,0.0020841307
0,0.0017232577
0,0.001354668
0,0.016437711
0,7.408274e-05
0,0.0075094225
0,3.8585855e-05
0,0.00047517964
0,8.555127e-05
0,0.00047517964
0,0.2988051
0,0.0011056378
0,0.0026926666
0,0.00032868673
0,0.0007015316
0,0.0014658162
0,0.00041870802
0,0.00018285082
0,0.0011056378
0,0.0075094225
0,0.00047517964
0,0.0006944067
0,0.0012399695
0,0.016580772
0,0.0085427435
0,0.043718413
0,0.003733013
0,0.001354668
0,0.00012799367
0,0.0005373834
0,0.0005373834
0,0.007958689
0,0.0075094225
0,4.8893486e-05
0,0.0075094225
0,0.24360602
0,0.0019487082
0,0.0026926666
0,0.17789114
0,7.543666e-05
0,0.00070590724
0,0.0018522878
0,0.0026926666
0,0.011612408
0,0.0035321196
0,0.0011056378
0,0.028431121
0,0.0027452635
0,0.0029065332
0,0.0017770233
0,0.34619763
0,0.0015470108
0,0.002633492
0,0.00010667893
0,0.0017770233
0,0.0015595099
0,0.0006858697
0,0.0011359
0,0.0026926666
0,0.0021074454
0,0.0010784473
0,0.009025485
0,9.31796e-05
0,0.001354668
0,0.0011056378
0,0.016224457
0,0.0017770233
0,0.000103338054
0,0.0075094225
0,0.0018728578
0,0.0026926666
0,0.0014215133
0,0.0005474104
0,0.015595503
0,0.001354668
0,0.0026926666
0,0.048244007
0,0.01736353
0,2.2856577e-05
0,0.0019487082
0,6.189713e-05
0,0.0023272953
0,0.00016779795
0,0.0029281694
0,0.0075094225
0,0.0018522878
0,0.000996433
0,0.0019302297
0,0.00059433177
0,0.02251448
0,0.0022305567
0,0.0059593506
0,8.338997e-05
0,0.0019487082
0,0.0002048158
0,0.0001230293
0,0.06444499
0,0.0026926666
0,0.028296297
0,0.0020288792
0,0.0011056378
0,0.0011056378
0,9.539691e-05
0,0.0017770233
0,0.0011371413
0,0.00023198791
0,0.00017783465
0,0.002141167
0,0.006935386
0,0.007670454
0,0.0012399695
0,7.974446e-05
0,0.0012176231
0,0.016437711
0,0.0017770233
0,0.0020841307
0,0.00487607
0,0.001357651
0,0.010678831
0,0.0005373834
0,5.4153123e-05
0,0.0005373834
0,0.0039515486
0,0.0026926666
0,0.05696108
0,0.00054036453
0,0.00047517964
0,0.0011056378
0,0.0012283729
0,0.0046730246
0,0.0009715159
0,0.0022827934
0,0.005845888
0,0.0005373834
0,0.004324953
0,0.007670454
0,8.186653e-05
0,0.0013174032
0,0.0048242286
0,0.0001963803
0,0.0011056378
0,0.0026926666
0,0.0045660273
0,0.004310546
0,0.00011271093
0,0.0013124938
0,0.0075094225
0,8.838759e-05
0,0.0026926666
0,0.001354668
0,0.00016973219
0,0.0031426523
0,0.0017689923
0,0.0026926666
0,0.14087471
0,0.0097832335
0,0.00058366195
0,0.00047517964
0,0.00023414163
0,0.009032517
0,0.022523263
0,0.00029809968
0,0.00090516836
0,0.007670454
0,0.0026926666
0,0.00047517964
0,0.001354668
0,0.01695211
0,0.0075094225
0,0.002918134
0,0.0014501923
0,0.0011056378
0,0.00028518794
0,5.1215877e-05
1,0.94096756
0,0.0005373834
0,0.0012283729
0,0.00047517964
0,0.0075094225
0,1.9532477e-05
0,2.991285e-05
0,0.0028560397
0,0.00068835675
0,0.0011056378
0,0.26889715
0,0.0026926666
0,0.8520685
0,0.007958689
0,0.013395628
1,0.9112658
0,0.008940629
0,0.00047517964
0,9.870839e-05
0,0.0029614824
0,0.005845888
0,0.008899178
0,0.0023002338
0,0.0026926666
0,0.001354668
0,0.14640495
0,0.00029269868
0,0.007553955
0,3.2553133e-05
0,0.0011056378
0,0.001354668
0,0.007670454
0,0.0009352838
0,0.0123256175
0,0.0056632827
0,0.00012982145
1,0.6101786
0,0.0005373834
0,0.0055034957
0,0.10008296
0,0.00020504424
0,0.0010208432
0,0.21485937
0,0.0048435405
0,0.00047517964
0,9.053135e-05
0,0.0086631505
0,0.0002035888
0,0.013532174
0,0.00037507477
0,0.00019523116
0,0.00031277083
0,0.0017770233
0,0.7800353
0,0.007670454
0,0.0027452635
0,0.023823714
0,0.00047517964
0,0.019641278
0,0.0088732755
0,0.0001394446
0,0.0011056378
0,0.0075094225
1,0.99673223
0,0.004080484
0,4.818418e-05
0,3.172452e-05
0,0.001354668
0,0.0011056378
0,0.00012507927
0,0.001110872
0,0.20607495
0,0.3555285
0,0.00019075551
0,0.0033351139
0,0.0005373834
0,0.0017770233
0,0.003591689
0,0.000505934
0,0.005664002
0,0.0012350567
0,0.002633492
0,0.0005373834
0,0.00086917775
1,0.95802075
0,0.0018521962
0,0.0038965864
0,0.0011056378
0,0.011967817
0,0.047504004
0,0.0045865932
0,0.0022694406
0,0.0026926666
0,0.00086576364
1,0.99386024
0,0.0017770233
0,0.007670454
0,0.0019855222
0,0.0026926666
0,0.0016003662
0,0.009952193
0,0.010362825
0,0.00059453293
0,0.002329762
0,0.001354668
0,0.0075094225
0,0.0026926666
0,0.0075094225
0,0.0026926666
0,0.0011371413
0,0.009580832
0,0.0016630872
0,0.0041144793
0,0.00068835675
0,0.0075094225
0,0.0012095068
0,0.0017770233
0,0.0005373834
0,0.00017925343
0,0.0011056378
0,0.00047517964
0,0.0044481177
0,0.0005373834
0,0.17975147
0,0.0006141804
0,0.009580832
0,0.0015355372
0,0.007601807
0,0.0026926666
0,0.0075094225
0,0.014576378
0,0.0022305567
0,0.00011102933
0,0.0036052368
0,0.03168173
0,0.001354668
0,0.003545735
0,0.00022482844
0,0.0011743803
0,0.0019260746
0,0.0005373834
0,0.000114035356
0,0.0010184034
0,0.03698681
0,0.0026926666
0,0.004833282
0,0.0029614824
0,0.0086631505
0,7.106778e-05
0,0.028780008
0,5.8426278e-05
0,4.2590975e-05
0,0.0028297147
0,0.0014771529
0,0.021689096
0,0.00047517964
0,0.001354668
0,0.0075094225
0,0.0029068594
0,0.00202062
0,0.000112925554
0,0.007670454
0,6.800551e-05
0,0.0026230547
0,0.003733013
0,0.00019876198
0,0.0017770233
0,4.6556772e-05
0,0.00041472883
0,0.00012887974
0,8.347622e-05
0,0.0011056378
0,0.0011056378
0,0.0017111998
0,0.06281058
0,0.00074096303
0,0.0011066799
0,0.003545735
0,0.0011056378
0,7.974446e-05
0,0.00091289374
0,0.025315316
0,0.0005373834
0,9.468185e-05
0,0.001354668
0,0.0019855222
0,0.030894194
0,0.0014107911
0,0.00071782176
0,0.0075094225
0,0.0005474104
0,0.00517099
0,0.006197444
0,0.004385038
1,0.874909
0,0.00075121544
0,0.0026926666
0,0.0024208045
0,0.00047517964
0,0.00014717656
0,0.0075094225
0,0.13320991
0,0.0038704332
0,0.0017770233
0,0.0046943403
0,4.3256332e-05
0,0.00022845373
0,3.971328e-05
0,0.0075094225
0,0.016780399
0,0.0012285823
0,0.21021676
0,0.00069498934
0,2.0935846e-05
0,0.0017770233
1,0.99723035
0,0.0026926666
0,0.0535835
0,0.03203278
0,0.00016708158
0,1.4061267e-05
1,0.042241115
0,0.0014411487
0,0.0011916239
0,0.009193515
0,0.023814501
0,0.005002605
0,0.0026926666
0,0.0005373834
0,0.0017770233
0,0.0029614824
0,0.036852505
0,0.0047077313
0,0.00022011113
0,7.369837e-05
0,0.00047517964
0,0.00074623054
0,0.0006012801
0,0.08140997
0,0.0003002088
0,0.102929875
0,0.001354668
0,0.01127162
0,0.0005373834
0,0.00202062
0,0.004208604
0,0.0019487082
0,0.0065396433
0,0.0017770233
0,0.0052330922
0,0.003545735
0,0.0019487082
0,0.0026926666
0,0.0006313482
0,0.0026926666
0,0.025802022
0,0.0033352422
0,0.0021007482
0,0.0011891299
0,0.096403
0,0.0075094225
0,7.219738e-05
0,0.00017449491
0,0.0026926666
0,0.0017770233
0,0.0001581303
0,0.020331461
0,0.0012283729
0,0.07460256
0,0.0153268445
0,0.0075094225
0,0.0019487082
0,1.8240375e-05
0,0.0028991632
