target,prediction
0,9.291617e-05
0,3.163953e-05
0,0.001989931
0,3.052222e-05
0,9.156076e-05
0,0.14304924
0,2.2514183e-05
0,0.00035964834
0,0.00015746224
0,3.8302023e-05
0,9.0247515e-05
0,0.00020946506
0,9.227266e-05
0,0.044889323
0,0.00021256019
0,0.00026069695
0,0.00019688762
0,2.356293e-05
0,0.001080234
0,0.031112473
0,0.00029540065
0,0.00026000143
0,0.28335217
0,0.0038104067
0,0.0074983286
0,0.0027475187
0,0.010759213
0,9.749872e-05
0,0.0003761205
0,0.00021887764
0,0.045555923
0,0.0020600234
0,0.00030448847
0,0.00031502786
0,0.00031728364
0,0.000121214
0,0.0021727735
0,0.0055189566
0,0.00023575248
0,0.0010968685
1,0.999278
0,0.00020725888
0,0.00013699089
0,0.00020405815
0,0.0009857002
0,0.00011153305
0,0.0040738774
0,0.00020962629
0,0.00017242502
0,0.0022190022
0,0.00022483851
0,0.0013788661
1,0.32241094
0,0.003670102
0,0.00018730688
0,0.00013301935
0,0.0031654825
0,8.505791e-05
0,0.0010788143
0,4.6030545e-05
0,0.00028831136
0,0.00020481288
0,0.0045391275
0,0.00024729958
0,9.283318e-05
0,0.004310294
0,0.005595539
0,0.0005359749
0,4.201647e-05
0,0.0019318167
0,0.00065608136
0,0.00021380068
0,0.105711795
0,0.00027120012
0,7.62647e-05
0,0.00048543522
0,3.6994854e-05
0,0.00022619808
0,0.0004825978
0,0.00020041321
0,0.0003952103
0,7.7479715e-05
0,0.00047251114
0,0.009599002
0,0.0012865412
0,0.000252454
0,0.00020725888
0,0.0005028759
0,0.00042174352
0,0.004097029
0,0.0004114949
0,0.000254106
0,0.25342888
0,0.025862211
0,6.9124995e-05
0,0.00012931625
0,3.1763757e-05
0,0.0010017658
0,0.00026032786
0,0.3027655
0,0.00019795494
0,0.021688629
0,0.00019152861
0,0.00014650266
0,0.0012748962
0,0.00035328142
0,0.0004939931
0,0.0018306857
0,0.00010425746
0,0.00753998
0,0.0006489083
0,0.001086453
0,0.00025732812
0,0.00026032786
0,0.00071067887
0,0.00013154595
0,0.00015049952
0,0.00023152123
0,0.00012618679
0,0.00026032786
0,0.00019701007
0,0.00028318135
0,0.019446593
0,0.0002557627
0,3.9177812e-05
0,0.00025133268
0,0.045130484
0,0.0008754089
0,0.04777488
0,0.0013831313
0,0.008499441
0,0.009795765
0,0.0003297916
0,0.013992655
0,0.0002015348
0,0.0339403
0,0.00018725634
0,0.0032628868
0,0.0004901367
0,0.030137248
0,0.005951481
0,0.049517397
0,0.00040560684
0,0.00936888
0,8.413207e-05
0,0.021600092
0,0.00031998116
0,0.00048360747
0,0.0010105353
0,9.827927e-05
0,0.1579802
0,0.07440576
0,0.000509033
0,0.00035230524
0,0.0025208318
0,0.0038892324
0,0.0008274083
0,5.080071e-05
0,0.00024881228
0,0.00037279545
0,0.0006811409
0,0.010463037
0,0.00095450477
1,0.94601446
0,0.00012623458
0,0.0032530418
0,0.00019701007
0,0.000117557014
0,0.00019858294
0,0.00029731402
0,0.0002826621
0,0.026617479
0,0.0020520077
0,0.0018763794
0,0.00015277343
0,0.0017330666
0,0.0002550176
0,8.463201e-05
0,0.0004666323
0,0.00087245234
0,2.1853913e-05
0,0.02093488
0,0.00088783196
0,0.00090217544
0,0.0040547424
0,0.0022824001
0,0.00011905775
0,0.00034092253
0,0.0005594192
0,0.00096928084
0,0.0007716097
0,7.868759e-05
0,3.323083e-05
0,0.0003141527
0,0.00012781145
0,0.0002696138
0,0.0076118754
0,8.505791e-05
0,0.00093539123
0,0.00016197521
0,0.00013154595
0,0.00020725888
0,2.1853913e-05
0,0.026103528
0,0.001771985
0,2.7760016e-05
0,0.005356252
0,0.00020405815
0,0.00019963755
0,2.2251932e-05
0,0.00022806134
0,0.016878232
0,0.00036188852
0,0.0015172072
0,0.0012166348
0,0.1386475
0,0.0031108977
0,0.0006715699
0,0.00014044248
0,0.003767006
0,0.00034656437
0,0.0016056778
0,0.003665178
0,0.001012861
0,2.356293e-05
0,0.001420472
0,7.588782e-05
0,9.6321135e-05
0,8.063247e-05
0,8.2253486e-05
0,0.00010967066
0,0.034930106
0,0.0011107144
0,0.000118969
0,0.00010603349
0,0.03211526
0,0.00019795494
0,0.00021889956
0,0.08023348
0,0.00013599341
0,0.0016290536
0,0.004386083
0,0.08500884
0,0.0042905686
0,0.0036256674
0,0.0010206287
0,0.00028689404
0,0.0005987775
0,0.022102723
0,0.0075015053
0,3.4217905e-05
1,0.9596789
0,0.00021963316
0,0.00020391888
0,0.0057295077
0,6.655144e-05
0,0.0013813627
0,6.194531e-05
0,0.0009486263
0,0.0021691085
0,0.014736995
0,0.00010515576
0,9.721557e-05
0,5.2237174e-05
0,0.00037119127
0,0.00027969637
0,0.0059427647
0,0.00024445553
0,6.7882145e-05
0,0.0007318889
0,0.10081731
0,0.0054462934
0,0.00012945394
0,0.0008230162
0,9.2999755e-05
0,0.0002084893
0,0.001339972
1,0.9355565
0,0.00056466693
0,0.00013794146
0,0.00029858548
1,0.23306039
0,0.000254106
0,0.00044391252
0,0.036378857
0,0.0057154973
0,0.0057184435
0,8.2253486e-05
0,0.0003042949
0,0.00042749793
1,0.7855964
0,0.22826311
0,9.2999755e-05
0,2.3961114e-05
0,0.013963639
0,9.8836215e-05
0,0.00042883528
0,0.0006701008
0,0.00026585817
0,0.000315109
0,0.000112336675
0,0.0010289606
0,0.0005121017
0,0.002804772
0,0.0014075696
0,7.186739e-05
0,0.0023287206
1,0.8732191
0,0.0008553776
0,0.00033680955
0,0.020909304
0,9.1155314e-05
0,0.0020939838
0,0.00091495755
0,0.00046833543
0,0.00012646698
0,0.0051782336
0,0.00021941485
0,0.001081073
0,0.00013317114
0,0.027089592
0,0.0010897928
0,0.0020952886
0,0.0014383462
0,0.03056586
0,0.01795462
0,0.00021833695
0,0.009110188
1,0.53391576
0,3.0514799e-05
0,8.2253486e-05
0,0.00019717959
0,0.0010680519
0,8.630101e-05
0,0.000115929506
0,0.00020399842
0,3.42902e-05
0,0.022758069
0,0.009591204
0,0.0004113723
0,0.03056934
0,0.0033138632
0,0.007645813
0,0.0011468852
0,0.0003474763
0,0.0019829925
0,0.0012095562
0,0.00014437958
0,0.020918828
0,2.5995405e-05
0,6.233458e-05
0,0.004326027
1,0.0116354395
0,0.007067164
0,0.0043341494
0,5.879079e-05
0,0.00012563234
0,0.00019304892
0,0.00026585817
0,0.0019457245
0,0.002413245
0,0.00035908734
0,0.000110598834
1,0.9771881
0,0.0005746958
0,0.00014739549
0,0.00028689404
0,0.00015838425
0,0.43784383
0,0.00027243915
0,6.041496e-05
0,0.00027700808
0,0.0013862889
0,0.030581031
0,2.2235683e-05
0,0.0007962302
0,0.15275516
0,0.03001934
0,7.774468e-05
0,0.00048980856
0,0.0541961
0,6.655144e-05
0,0.003081736
0,0.0135842515
0,0.0011983709
0,0.00067037443
0,0.0007090063
0,0.00028213143
0,0.32559544
0,0.00026032786
0,0.00031304112
0,0.009975373
0,0.0023845718
0,0.00036390565
0,0.028126208
0,0.109524526
0,0.00040186013
0,0.00020305876
0,0.00036390565
0,0.0002084893
0,0.00015044156
0,0.0001795158
0,0.0002175577
0,0.00035624582
0,0.00031577933
0,0.000521512
0,0.83899397
0,0.00023039663
0,4.0905692e-05
0,0.48382947
0,0.0053900303
0,0.0013851093
0,0.031654947
0,0.00018725634
0,2.1853913e-05
0,0.0002000045
0,0.00021758591
0,0.0015697941
0,0.000371793
0,0.0010337279
0,0.00030218906
0,0.00020921676
0,0.0012990297
0,0.00021616841
0,0.07294544
0,0.00019795494
0,0.0022971686
0,0.00028958297
0,0.00032734702
0,0.001298776
0,0.000102945334
0,0.0003808164
0,0.00035964834
0,0.0005100943
0,0.00024255938
0,0.00032185452
0,9.425512e-05
0,0.044042334
0,0.005163029
0,7.306487e-05
0,0.0004360298
0,0.00029858094
0,0.0032029492
0,0.0035467306
0,0.008051318
0,0.00021550452
0,0.00049550785
0,0.0019048379
0,0.00086989853
0,2.356293e-05
0,0.00017523521
0,0.014357874
0,0.0016143043
0,0.0008754089
0,0.0014204612
0,0.0022767868
0,0.00070519414
0,0.006522861
0,0.00028562493
0,0.00043652387
0,0.00024389585
0,0.0014210978
1,0.03110413
0,0.00097230717
0,0.0033427177
0,5.206917e-05
0,7.985449e-05
0,0.0006029558
0,0.00030472834
0,0.00051941007
0,0.00020725888
0,0.00022307089
0,8.965505e-05
0,2.9129575e-05
1,0.9982016
0,0.0012409006
0,0.0005177208
0,0.00018088694
0,0.00015818035
0,5.4861535e-05
0,9.801216e-05
0,0.009578253
0,0.056311127
0,0.00023467468
0,0.0007699817
0,0.0002307033
0,0.0037299905
0,0.00025662422
0,0.0017599427
0,0.000623997
0,9.980928e-05
0,0.004494939
0,0.002940491
0,0.028385457
0,3.2992677e-05
0,0.00013599341
0,0.0027584487
0,0.0002370442
0,0.004880357
0,0.0711997
0,0.000371793
0,0.0028031722
0,0.0006066279
0,0.06818799
0,0.00015179561
0,0.00023353274
0,0.00014437958
0,0.0013317062
0,0.004153801
0,0.0033400801
0,0.00028191955
0,0.0011623407
0,0.000111261535
0,0.00091732043
0,0.00030248708
0,0.0025264865
0,0.00027416358
0,0.0127334995
0,0.00021375503
0,0.00049550785
0,0.00835726
0,6.8052155e-05
0,0.00052346574
0,0.0042113904
0,0.00025951356
0,4.294429e-05
0,0.00016303819
0,0.0013099462
0,0.015834538
0,6.130313e-05
0,0.00014542053
0,0.0003241437
0,4.4816607e-05
0,0.00010512208
0,0.00012184638
0,0.00019632242
0,0.0002686872
0,0.0005968195
0,0.017459393
0,3.0360176e-05
0,0.0007429867
0,0.30503148
0,0.0006903773
0,0.0018149224
0,0.00023768649
0,6.614663e-05
0,0.00036397102
0,0.00028958297
0,0.000115939125
0,0.5624196
0,0.00025646546
0,0.017761296
0,0.0037493547
0,4.0419585e-05
0,0.0015049543
0,0.009061744
0,8.1331185e-05
0,0.0011054619
0,0.0002084893
0,0.00036504827
0,0.0032622481
1,0.7496306
0,0.002730928
0,0.00020636953
0,8.2253486e-05
0,0.00010076367
0,0.0011041583
0,0.0005356848
0,0.007825512
0,0.00031909923
0,0.0009614964
0,7.062102e-05
0,0.00042901275
0,0.0060093664
0,0.011973915
0,0.00015021994
0,0.00020636953
0,0.00054746313
0,0.023082549
0,0.00030141044
0,0.00017388884
0,0.00020051662
0,0.00024207008
0,0.0065537044
0,0.0012127085
0,9.818166e-05
0,0.00025381352
0,5.1046532e-05
0,0.00021069874
0,0.00023760379
0,0.0001795158
0,0.0020991676
0,0.00012490216
0,0.00010392327
0,0.0001266172
0,0.00056829525
0,0.012936166
0,0.00015093065
0,0.0053388583
0,0.0012549417
0,0.019460097
0,0.00011603735
1,0.7600066
0,0.0032571894
0,0.5021898
0,0.0026046664
0,0.0042716707
0,3.0974577e-05
0,0.00013326261
0,0.0040916456
0,0.0008775573
0,0.006080072
0,0.0005371499
0,4.533561e-05
0,0.00013326261
0,0.000111261535
0,0.00022267818
0,7.186739e-05
0,0.00015722025
0,0.000147152
0,0.0007209376
0,0.0045185206
0,0.00030814353
0,0.00067624904
1,0.99765223
0,0.0014945057
1,0.9831008
0,6.787315e-05
0,0.0018964814
0,0.0005305429
0,0.12611581
0,0.00044812975
0,3.4361034e-05
0,0.0008635876
0,0.0045199962
0,6.655144e-05
0,0.00029092067
0,0.0004130723
0,0.00037072538
0,0.00083663146
0,0.2996641
0,0.007060241
0,0.003247507
0,0.001086453
0,4.4028468e-05
0,8.9372e-05
0,0.00026032786
0,0.003120943
0,0.013097242
0,0.00032343587
0,0.00024255938
1,0.9897653
0,0.005927255
0,0.0011845857
0,0.02754274
0,0.0020660383
0,0.0010518559
0,0.00013233832
0,0.0001918911
0,8.668023e-05
0,0.0003863136
0,0.0002966792
0,7.507754e-05
0,0.0033279178
0,0.00078684976
0,0.05538384
0,0.06606246
0,8.964771e-05
0,0.0003225487
0,0.00024672237
0,0.0033514253
0,0.007107928
0,0.00036383246
0,0.0040547424
0,0.00010165629
0,0.002081239
0,0.00035561723
0,0.00031909923
0,0.01294102
0,0.28663063
0,0.35546395
0,0.000384018
0,3.530632e-05
0,0.00013581781
0,0.0011320685
0,0.0024280676
0,0.003929257
0,0.0075583216
0,0.0008597948
0,0.0013375544
0,0.00035457526
0,0.0061201183
0,0.0005027305
0,0.0002084893
0,6.98869e-05
0,0.0004002246
0,0.0005162536
0,0.00034448205
0,6.041496e-05
0,0.00091105077
0,0.8153829
0,0.00071260217
0,0.0029279133
0,0.0025043637
0,0.012310274
0,0.0021005874
0,0.00024693555
0,0.00023838074
0,0.00039270255
0,0.00044373272
0,0.00019795494
0,0.017571129
0,0.0006893894
0,0.0010181507
0,0.0021629476
0,0.00020365327
0,3.672549e-05
0,0.0011248839
0,0.0005978605
0,0.00011671549
0,0.000179965
0,0.00016859648
0,0.00020365327
0,7.774468e-05
0,5.97721e-05
0,0.00025948856
0,0.00036499085
0,0.00011295668
0,0.0007619526
0,0.0005473282
0,0.122955464
0,9.806358e-05
0,0.00031167723
0,0.00012623458
0,0.00022272173
0,0.0003056195
0,0.0033614424
0,0.00024545207
0,0.00073014974
0,0.04058251
0,0.003591068
0,0.00039753132
0,0.00028496532
0,0.00016303819
0,0.0005349888
0,0.00390466
0,0.00015277343
0,0.00015021994
0,0.0439719
0,7.507754e-05
0,0.0015707556
0,0.0018130281
0,0.0049730022
0,0.00018725634
0,0.00013573146
0,0.00032354845
0,0.0077812984
0,5.1182087e-05
0,0.00029404237
0,0.000383683
0,0.00021260924
0,0.00033996263
0,5.219579e-05
0,0.28942955
0,0.0020952886
0,3.3717508e-05
0,0.015898423
0,0.010012039
0,0.00037859406
0,8.714011e-05
0,0.00043616534
1,0.3731317
0,0.0053900303
0,0.012503352
0,0.0020327265
0,0.065312296
1,0.97268504
0,0.00013051878
0,0.0002656699
0,0.0003994859
0,0.0025663832
0,0.2225315
0,0.00018220687
0,2.356293e-05
0,0.00012563234
0,0.0012082971
0,4.7599326e-05
0,2.825153e-05
0,0.00029404237
0,0.00014437958
0,0.0002780612
0,0.00013698044
0,0.00019858294
0,0.0018253069
0,9.764787e-05
1,0.977982
0,7.151886e-05
0,0.0040778923
0,0.0007719962
0,1.999996e-05
0,0.00032563106
0,0.051104654
0,0.00014751079
0,0.0039799423
0,0.008549054
0,0.00012945394
0,0.00082002894
0,0.00026579885
0,0.019387009
0,0.0013049528
0,0.0051688463
0,0.00064647495
0,0.00029044814
0,0.00038383223
0,0.0014958875
0,0.00016726361
0,0.00014291971
0,0.0004623091
0,5.879079e-05
0,0.012504447
0,0.004495908
0,2.9763434e-05
0,0.0016398052
0,0.0019108078
0,0.00047089017
0,2.639585e-05
0,0.00016727239
0,0.00089214754
0,2.5995405e-05
0,0.0004916368
0,9.265233e-05
0,0.012074068
0,9.156076e-05
0,7.043499e-05
0,0.06818799
0,0.0024595815
0,0.0004587207
0,0.00029868857
0,3.5553403e-05
0,0.0010349251
0,0.00036061995
0,0.001730943
0,0.0007235314
0,0.0004904353
1,0.11033364
1,0.6148036
0,0.0011206361
0,0.0017581333
0,0.002313172
0,0.00019318977
0,0.00020962629
0,0.3234159
0,9.90281e-05
0,0.0002031926
1,0.9925476
0,2.1884885e-05
0,0.00023536461
0,0.00011741944
0,8.899899e-05
0,0.038417015
0,0.0073243217
0,0.00019252577
0,2.2251932e-05
0,6.041496e-05
0,0.00028496532
0,0.028441658
0,3.129256e-05
0,0.23320931
0,0.003598619
0,0.0016994259
0,0.00045916802
0,0.001770523
0,0.9164086
0,0.0002125389
0,0.00082992605
0,0.0013291694
0,0.05715954
0,0.003537886
0,0.00012359547
0,0.00042794828
0,9.44828e-05
0,0.0041207406
0,6.217696e-05
0,0.00019791305
0,0.0043915235
0,0.0065986584
0,4.233691e-05
0,0.0008274083
0,0.00022218637
0,0.0053388583
0,0.00045076458
0,0.005154053
0,0.00021003863
0,0.6682179
0,0.00020461342
0,0.00019911383
0,0.0002826621
0,0.002019926
0,0.00044768228
0,0.005291281
0,0.0008322436
0,0.00011599862
0,5.0734387e-05
0,2.466441e-05
0,0.0006349461
0,0.00016910137
0,0.000384018
0,0.0143638
0,0.00043490194
0,0.0006505433
0,0.0027915093
0,9.336852e-05
0,0.0045342757
0,7.186739e-05
0,2.8096636e-05
0,0.03935312
0,3.996261e-05
0,0.004051389
0,7.1236114e-05
0,0.0005713701
0,0.0005288263
0,0.0017426569
0,0.0054598236
0,0.0001918911
0,4.9473478e-05
0,3.2992677e-05
0,0.0045495913
1,0.98878175
0,0.0008592771
0,0.0060093664
0,0.0013205544
0,0.000970288
1,0.11476323
0,0.0094857225
0,0.00046052822
0,0.0001468446
0,0.00020545835
0,0.036744185
0,0.15837646
0,0.0020952886
0,0.0035168568
0,0.00026654394
0,7.205164e-05
0,5.628053e-05
0,0.00023680927
0,0.000104378225
0,0.0057153213
0,0.0026984543
0,0.01396532
0,9.721557e-05
0,0.00040409746
0,3.3610475e-05
0,0.004217668
0,0.0034174789
0,8.742335e-05
0,0.00021003863
0,0.0066304887
0,0.0023067566
0,0.00028318135
0,8.2209575e-05
0,0.006157642
0,0.0002117125
0,0.0010788143
0,0.004241561
0,0.0043552653
0,9.3298564e-05
0,0.004521492
0,9.8836215e-05
0,0.005469858
0,0.031546723
0,0.005276306
0,0.00012330672
0,8.965505e-05
0,4.7599326e-05
0,0.0055189566
0,0.06581684
0,0.0009178984
0,4.712383e-05
1,0.99898165
0,0.00076882984
0,0.0029695188
0,8.618102e-05
0,0.0026301038
0,6.466672e-05
0,8.2253486e-05
0,0.00010255702
0,0.00029660735
0,0.0003083316
0,0.00013088132
0,0.0015697941
0,0.0026778039
0,6.252461e-05
0,0.0004918266
0,0.0016098438
0,0.0006829349
0,0.017400024
0,0.001286339
0,0.00021798917
0,0.00046594045
0,0.00063298485
0,0.010907136
0,0.00046647285
0,0.00062248885
0,4.7612037e-05
0,0.00063717336
0,0.00042901275
0,0.026464816
0,0.00015617449
0,0.0004130723
0,0.0022876172
0,0.0001261608
0,0.00020481288
0,0.0009496327
0,8.965505e-05
0,0.0010060924
0,0.0031835728
0,0.00020946506
0,0.0015666733
0,0.25536343
0,0.00019911383
0,0.0034870342
0,0.00021380068
0,0.0069988887
0,3.1290172e-05
0,0.00012440032
0,0.00024224969
0,3.1121854e-05
0,0.00047224114
1,0.19699956
0,0.00012623458
0,0.00028233242
0,0.0010841442
0,2.341165e-05
0,0.00078332797
0,0.0021936262
0,0.00024983182
0,0.0002334831
0,0.001605722
0,0.00027416358
0,0.08238095
0,0.014210544
0,3.1883235e-05
0,0.00010186842
0,0.322488
0,0.00026223756
0,0.0003341489
0,0.0007290047
0,0.00029812695
0,0.00023152123
0,0.0007276106
0,0.00013742814
0,0.0005027305
0,0.00019181956
0,7.304501e-05
0,0.0013733231
0,0.0002084893
0,2.8815126e-05
0,0.0003656538
0,9.0678834e-05
0,0.00010294974
0,0.00064719317
0,0.00018256008
0,0.014671917
0,2.1467149e-05
0,0.004280582
0,0.00021568952
0,0.00029323722
0,0.00027258255
0,0.00026032786
0,0.0011303858
0,0.00025421625
0,0.12873518
0,0.00091420684
0,6.655144e-05
0,0.00059766794
0,0.002128966
0,9.6568714e-05
0,0.00032267082
0,0.00014523027
0,0.0010659371
0,0.002034488
0,0.00020886476
0,0.7200273
0,0.0040547424
0,0.0011042672
0,0.00011438898
0,0.00010430718
0,0.00023955572
0,0.0010441472
0,0.26037723
0,0.0024997708
0,0.001547114
0,0.019753825
0,0.00024112611
0,0.0012706654
0,0.00021003863
0,0.001567841
0,0.00014044248
0,0.00019152861
0,0.00026032786
0,0.00012932305
0,0.00061997015
0,0.0014408928
0,0.00083663146
0,0.000101991085
0,0.0010978653
0,0.00014044248
0,0.036093056
0,0.00011203362
0,0.0003003402
0,0.00057163485
0,6.5938235e-05
0,9.946647e-05
0,0.00083603174
0,4.0905692e-05
0,0.0017532961
0,0.019133097
0,0.0001527411
0,0.0019371316
0,0.0038926809
0,0.0033279178
0,0.0047795027
0,0.0017333044
0,0.00014044248
0,0.013422387
0,0.00020946506
0,0.00032343587
0,0.009942951
0,0.0050001303
0,0.04386986
0,0.0009843329
0,0.10201244
0,0.00019719875
0,0.004032348
0,0.0001952427
0,0.00026187778
0,0.0013595762
0,0.0001795158
0,0.0005387602
0,0.0040079495
0,0.020940159
0,6.613604e-05
1,0.99868995
0,0.0012290558
0,0.013967808
0,0.0015143321
0,0.0011905234
0,0.0020941712
0,0.0003292189
0,0.00076363457
0,0.0029813854
0,0.0004708816
0,0.0076118754
0,0.0029859503
0,0.00021380068
0,6.614663e-05
0,8.4358784e-05
0,0.0014472158
0,0.0012202163
1,0.13076144
0,0.0012445422
1,0.13389608
0,0.00020245137
0,0.001771985
0,0.00014044248
1,0.76976866
0,0.030747937
0,0.0018097768
0,0.0001661045
0,0.0002665292
0,0.00028887045
0,0.0002791633
0,0.00036370533
0,0.00071184774
0,0.0019872815
0,0.00014044248
0,0.19400077
0,0.0003875177
0,0.00020245137
0,0.006066989
0,0.0133382315
0,0.00043138245
0,0.0008500354
0,0.00027101452
0,0.0039008562
0,0.00014139463
0,0.001576011
0,0.00032267574
0,0.0002355177
0,0.004894225
0,0.00011736974
0,0.0011151917
0,9.9474535e-05
0,0.001017788
0,0.00020921676
0,2.639585e-05
0,0.00021730209
0,0.00010746633
0,0.0004311707
0,0.00038122686
0,0.0015829795
0,0.0003695121
0,0.062929094
0,0.00019356316
0,0.0002964253
0,3.1883235e-05
0,0.00095450477
0,0.0010231789
0,0.0003673354
0,0.0029266498
0,0.00023456036
0,0.000619567
0,7.868759e-05
0,0.00021889956
0,0.000260341
0,0.0006691617
0,0.00082468597
0,0.001771985
0,7.602444e-05
0,0.00021593171
0,0.00020962629
0,8.0761674e-05
0,7.911081e-05
0,0.0002038559
0,0.00024228064
0,0.00020962629
0,0.0002902516
0,9.8836215e-05
0,0.003065962
0,0.03157485
0,0.004500396
1,0.68608874
0,0.0008590237
0,9.818166e-05
0,0.0043340735
0,0.002787208
0,4.8028804e-05
0,0.006228124
0,0.0011468852
0,0.0011638541
0,0.00061083474
0,0.00015376504
0,9.818166e-05
0,2.889672e-05
0,0.0012109546
0,0.030150788
0,0.0051837317
