target,prediction
0,0.1130266
0,0.00095441524
0,0.041085158
0,0.0013884837
0,0.035801206
0,0.035785787
0,0.0031689361
0,0.00032532882
0,0.28137118
0,0.001609224
0,0.033208005
0,0.037078977
0,0.00020673999
1,0.89826137
0,0.035785787
0,0.03824669
0,0.0073109544
0,0.025490874
0,0.00019959587
0,0.0003960967
0,0.000608947
0,0.0010868504
0,0.010116239
0,0.00043799775
0,9.808705e-05
0,0.005443876
0,0.005670107
0,0.00024280466
0,0.035785787
0,0.0033714508
0,0.0006992329
0,0.0069784354
0,0.00033476972
0,0.00022211818
0,0.010151027
0,0.015798723
0,0.033854563
0,0.00041923448
0,0.0003821653
0,0.001986925
0,0.0069784354
0,8.245524e-05
0,0.042949338
0,0.00701503
0,0.03607371
0,0.00021774469
0,0.000323908
0,0.00042465032
0,0.00543732
0,0.0010971852
0,0.0003960967
0,0.0002794898
0,0.00029938135
1,0.5526912
0,0.00016938895
0,0.00032467413
0,0.03322267
0,0.035785787
0,0.00014711116
0,0.00035649896
0,0.0071676224
0,0.00022211818
0,0.00016550279
0,0.0038899938
0,0.03711181
0,0.0013305715
0,0.00068229344
0,0.033208005
0,0.003458774
0,0.10546214
0,0.00095441524
0,0.00014540764
0,0.0386582
0,0.035785787
0,0.035785787
0,0.00015323446
0,0.00020569886
0,0.034951143
0,0.001767023
0,0.035785787
0,0.014106781
0,0.00016121326
0,0.0045686527
0,0.00030870072
0,0.0008214641
0,0.000335471
0,0.00029422436
0,0.0060464786
0,9.71847e-05
0,0.00095441524
0,0.59630644
0,0.035785787
0,0.0002757877
0,0.00041748147
0,0.0036192362
0,0.035785787
0,5.4214917e-05
0,0.035785787
0,0.0005199827
0,0.0010915566
0,0.00075248035
0,0.00020241468
0,0.035785787
0,0.00021612739
0,0.002740478
0,0.00046529112
0,0.00030638883
0,0.0033714508
0,0.00017533182
0,0.033208005
0,0.113088585
0,0.011734527
1,0.94624907
0,0.00019632393
0,0.0002787072
0,0.04004217
0,0.00033789017
0,0.054044895
0,0.04472478
0,0.00021968826
0,0.03325209
1,0.84558785
0,0.0033714508
0,0.035785787
0,0.00032728649
0,0.005152904
0,0.0089016985
0,0.00024983945
0,0.0010824255
1,0.03814218
0,0.0005383506
0,0.0071676224
0,0.000660129
0,0.0069784354
0,0.00019440436
0,0.000105006366
1,0.016133605
0,0.002784601
0,0.0936287
0,0.00095441524
0,0.00035251252
0,0.00132961
0,8.8798675e-05
0,0.00048955955
0,0.0006919733
0,0.0041002487
0,0.0020420183
0,0.035785787
0,0.1530828
1,0.9856551
0,0.00046699072
1,0.9957682
0,0.0005510151
0,0.0030379768
0,0.0239532
0,0.0069784354
0,0.0009861581
0,0.0010993582
0,0.00039476075
0,0.00045145198
0,0.00035114356
0,0.033208005
0,0.00020902773
0,0.00023733683
0,0.00031610552
0,0.009021115
0,0.00018811159
0,0.035785787
0,0.00045145198
0,0.035785787
0,0.033208005
1,0.9621954
0,0.005152904
0,0.00020187964
0,0.00019415298
0,0.0003985868
0,0.00032129654
0,0.00095441524
0,0.0008336039
0,0.0014271683
0,0.00047444252
0,0.0069784354
0,0.007485078
0,0.0037061875
0,0.00701503
0,0.0036192362
0,0.043407757
0,0.037344024
0,0.008455019
0,0.00030035165
0,0.035785787
0,0.00095441524
0,0.00027762252
0,0.00701503
0,0.00020481211
0,0.0030497685
0,0.033854563
0,0.00033183684
0,0.0003293021
0,0.0005781138
0,0.033208005
0,0.00035239913
0,0.01225504
0,0.00011523823
0,0.036895018
0,0.00016531904
0,0.23304881
0,0.0001598947
0,0.0069784354
0,0.0036192362
0,0.033208005
0,0.035481658
0,0.00095441524
0,0.034951143
0,0.023626514
0,0.0028704691
0,0.0007885157
0,0.00020578693
0,0.033208005
0,0.00024469805
0,0.00041280323
0,8.509222e-05
0,0.033208005
0,0.033208005
0,0.011819312
0,0.0010971852
0,0.00032991517
0,0.5086238
0,0.001119358
0,0.00018637338
0,0.00017533182
0,0.0008562448
0,0.0018489478
0,0.00015323446
0,5.987856e-05
0,0.002515867
0,0.035785787
0,0.020898778
0,0.0036192362
0,0.0033714508
0,0.00012200938
0,0.0014271771
0,0.003458774
0,0.00015900967
0,0.011086481
0,0.004566196
0,0.00095441524
0,0.0033714508
0,0.035785787
0,0.0018213019
0,0.035785787
0,0.035785787
0,0.03600611
0,0.036895018
0,0.00024777467
0,0.0002676749
0,0.0002607942
0,0.007156074
0,0.000335471
0,0.017342057
0,0.0003680866
0,0.00032532882
0,0.00011477424
0,0.00018914395
0,0.046865847
0,0.03711181
0,0.024709752
0,0.00032991517
0,0.00030870072
0,0.035801206
0,0.0030520977
0,0.0033714508
0,8.5248896e-05
0,0.00030870072
0,0.033208005
0,0.0009203597
0,0.00032991517
0,0.007729034
0,0.003721127
0,0.00016096275
0,0.0010971852
1,0.81258917
0,0.00032071353
0,0.035785787
0,0.0033714508
0,0.0037162972
0,0.00025346116
0,0.010544323
0,0.0015909888
0,0.044431645
0,0.0069784354
0,0.004301642
0,0.00701503
0,0.004182262
0,0.0009569228
0,0.004199196
1,0.07756689
0,0.03454622
0,0.000534473
0,0.00045430553
0,0.00095441524
0,0.0069784354
0,0.0003964446
0,0.007970625
0,0.033208005
0,0.0033714508
0,0.0069784354
0,0.014558595
0,0.03454622
0,0.033208005
0,0.0016542509
0,0.00011435889
0,0.00019488468
0,0.0012548156
0,0.0024158268
0,0.00095441524
0,0.037643928
0,0.0033714508
0,0.027481714
0,0.00013467507
0,0.00064656185
0,0.013542942
0,0.03626494
0,0.00015711848
0,0.0003058349
0,0.0033714508
0,0.0033714508
0,0.028521253
0,0.0003194901
0,0.00034949006
0,0.033208005
0,0.0071676224
0,0.005002204
0,0.034739096
0,0.031065153
0,0.00031368464
0,0.00020349894
0,0.00050248514
0,0.035785787
0,0.00095441524
0,0.00020081451
0,0.0028209141
0,0.00019774723
0,0.007485078
0,0.035785787
0,0.035990503
0,0.00033910872
0,0.03322267
1,0.05488745
0,0.035785787
0,0.0004435887
0,0.00029498892
0,0.00095441524
0,0.305789
0,0.0035305377
0,0.033208005
0,0.035837766
0,0.026769022
0,0.00014690735
0,0.011572436
0,0.000105006366
0,0.0036192362
0,5.5500783e-05
0,0.002398979
0,0.0011006492
0,0.029213147
0,0.00054864003
0,0.0021002935
0,0.033981897
0,0.0386582
0,0.00032991517
0,0.00032991517
0,0.035837766
0,0.000105006366
0,0.028480165
0,0.035837766
0,0.00035444953
0,0.04233911
0,0.03711181
0,0.0003994514
0,0.035785787
0,0.008063928
0,0.00050248514
0,0.00015127588
0,0.0010824255
0,0.0069784354
0,0.00701503
0,0.002909864
0,0.00030870072
0,7.032526e-05
0,0.0069784354
0,0.00022266143
0,0.00039705905
0,0.0003808718
0,0.0033714508
0,0.00056424405
0,0.038654815
0,0.00023350758
0,0.00031419942
0,0.010961225
0,0.0046441
0,0.0005510151
0,0.00030870072
0,6.563104e-05
0,0.00095441524
0,0.0072327293
0,0.035837766
0,0.044717696
0,5.4214917e-05
0,0.03325209
0,0.009355546
0,0.00095441524
0,0.05200359
0,0.0033714508
0,0.012590858
0,0.00019415298
0,9.808705e-05
0,0.0002307244
0,0.035785787
0,0.0011709856
0,0.0033714508
0,0.00021791311
0,0.0003388494
0,0.0018278211
1,0.04163099
0,0.038247716
0,0.034703966
0,0.037062936
0,0.00022149218
0,0.0013059698
0,0.0033174262
0,0.0016300264
0,0.00095441524
0,0.0008832099
0,9.319488e-05
0,0.0003421204
0,0.037078977
0,8.509222e-05
0,0.011778131
0,0.04682521
0,0.00017022263
0,0.007485078
0,0.0069784354
0,0.0020661198
0,0.001993752
0,0.00030175634
0,0.04665285
0,0.033208005
0,0.00034090952
0,0.00035999
0,0.03711181
0,0.000531302
0,0.00019090326
0,0.00042035274
0,0.0014537859
0,0.03322267
0,0.033208005
0,0.00036136416
0,0.033208005
0,0.00016121326
0,0.00042035274
0,0.00022149218
0,0.0021403295
0,0.0033714508
0,7.032526e-05
0,9.2494745e-05
0,6.125077e-05
0,0.00701503
0,0.0531461
0,0.0009861581
0,0.00014711116
0,0.0036192362
0,0.32905188
0,0.00014554344
0,0.0033714508
0,0.00095173146
0,5.4697142e-05
0,0.14422895
0,0.034739096
0,0.00018059673
0,0.00095441524
0,0.034834918
0,0.000279929
0,0.035785787
0,0.0480295
0,0.0005711417
0,0.011503529
0,0.03325209
0,0.0006281117
0,0.0033714508
0,0.067170344
0,0.009748317
0,0.00701503
1,0.87025416
0,0.00039060405
1,0.9491727
0,0.033208005
0,0.0030497685
0,0.00015982198
0,0.035785787
0,0.00092953024
0,0.00032890993
0,0.00030167837
0,0.033208005
0,0.033208005
0,0.00095441524
0,0.03325209
0,0.03626494
0,0.00032071353
0,0.00017066908
0,0.0006857184
0,0.0069784354
0,0.00019166728
0,0.00095441524
0,0.004577576
0,0.017382106
0,0.003458774
0,0.020395625
0,0.028128294
0,0.00022611355
1,0.9914368
0,0.00079914375
0,0.001965503
0,0.0010042958
0,0.019446189
0,0.0065359264
0,0.00015900967
0,0.00032532882
0,0.00010452334
0,0.001119358
0,0.00095441524
0,0.035785787
0,0.0033714508
0,0.026189161
0,0.00066007936
0,0.00032532882
0,0.0675816
0,0.0003825473
0,0.00701503
0,0.00033644628
0,0.00095441524
0,0.00017980309
0,0.1398529
0,0.0024183656
0,0.033208005
0,0.0069784354
0,0.00095441524
0,8.952622e-05
0,0.00013437733
1,0.7523878
0,0.04124956
0,0.00095441524
0,0.0017503243
0,0.003458774
0,0.007830583
0,0.0033714508
0,0.00064656185
0,0.00701503
0,0.09277874
0,0.00038924007
0,0.00012878305
0,0.003952581
0,0.040587846
0,0.00095441524
0,9.028668e-05
0,0.000105208215
0,0.03322267
0,0.00027235787
0,0.00017051259
0,0.00037560237
0,0.0002005935
0,0.033208005
0,0.00039058152
0,0.051445007
0,0.00017985591
0,0.00032532882
0,0.00018838639
0,0.002736372
0,0.00051441474
0,0.14934802
0,0.0037061875
0,0.00028626368
0,0.00095441524
0,0.03325209
0,0.0069784354
0,0.008093964
0,0.0002979664
0,0.035785787
0,9.890938e-05
0,0.000365953
0,0.009118061
0,5.7266832e-05
0,0.035837766
0,0.0033714508
0,0.00037510428
0,0.03325209
0,0.00701503
0,0.015353998
0,0.003458774
0,0.0023132227
0,0.0110762445
0,0.00013134991
0,0.009327674
0,0.0010868504
0,0.00017540975
0,0.0015567666
0,0.020897368
0,0.00701503
0,0.009841401
0,0.0002307244
0,0.0046014623
0,0.000110273635
0,0.035785787
0,0.0051170536
0,0.008303766
0,0.00095441524
0,0.00030870072
0,0.0036192362
0,0.00095441524
0,0.0011416798
0,0.0022920794
0,0.02496475
0,0.0041682585
0,0.000116870964
0,0.0002311249
0,0.00029938135
0,0.00031773225
0,0.003705059
0,0.035785787
0,0.035785787
0,0.00019297603
0,0.0011610355
0,0.000105208215
0,0.01859394
0,0.0033714508
0,0.0069784354
0,0.00011523823
0,0.0069784354
0,0.007485078
0,0.0007781483
0,0.00029498892
0,0.0008866007
0,0.000101897276
0,0.09490233
0,0.0031972043
0,0.0031979491
0,0.04533847
0,0.00010431375
0,0.001119358
0,0.0010322045
0,0.0036192362
0,0.36714303
0,0.00031361316
0,0.0013305715
0,0.0011610355
0,0.0010679868
0,0.00021028671
0,0.007306225
0,0.010160432
0,0.001119358
0,0.035785787
0,0.033208005
0,0.0069784354
0,0.00030728104
0,6.120978e-05
0,0.00095441524
0,0.0069784354
0,0.0006919733
0,0.00014045413
0,0.14556234
0,0.0073109544
0,0.0010528885
0,0.0009861581
0,9.028668e-05
0,0.00095441524
0,0.034834918
0,0.00032991517
0,0.00064656185
0,8.233911e-05
0,0.00095441524
0,0.00015002197
0,0.0002979664
0,0.00019719968
1,0.004654529
0,0.0039429227
0,0.04820132
0,0.00014380198
0,0.0069784354
0,0.00018049672
0,0.035837766
0,0.007110637
0,0.006284519
0,0.002610356
0,0.0069784354
0,0.0026826693
0,0.00015084
0,0.006482715
0,0.009140542
0,0.001119358
0,0.8190484
0,0.03824669
0,0.044149965
0,0.0021002935
0,0.001986925
0,0.033208005
0,0.0049080434
0,0.03325209
1,0.81414545
0,0.00033804483
0,0.00046156914
0,0.000115842435
0,0.00015611836
0,0.0064921346
0,0.00014735994
0,0.00053746667
0,0.0073109544
0,0.016537031
0,0.0069784354
0,0.00023659329
0,0.0033714508
0,0.003458774
0,0.035785787
0,0.035837766
0,0.033208005
0,0.003458774
0,0.00041040286
0,0.00014551819
0,0.009021115
0,0.15837067
0,0.03325209
0,0.00095441524
0,0.0009161286
0,0.0051712403
0,0.0009861581
0,0.064750604
0,0.0003808718
0,0.004144305
0,0.0011006492
0,0.00039058152
0,0.00017872897
0,0.0033714508
0,0.0033714508
0,0.035785787
0,9.808705e-05
0,0.0033714508
0,0.10064266
0,0.013774859
0,0.0069444138
0,0.00017114509
0,0.0004114651
0,0.11983934
0,0.0021671352
0,0.0026826693
0,0.00032161313
0,0.018673234
0,0.00074387406
0,0.00016790294
0,0.0009985969
0,0.01097778
0,0.0025369122
0,0.00030783727
0,0.0002194458
0,0.0010631076
0,0.00015267966
0,0.035860047
0,0.008514249
0,0.003458774
0,0.0154439425
0,0.0033714508
0,0.00030870072
0,0.00032532882
0,0.033208005
0,0.005448701
0,0.23804508
1,0.97227436
0,8.721826e-05
0,0.05923466
0,0.00024162272
0,0.047668148
0,0.00095441524
0,0.0070904735
0,0.00701503
0,0.0033714508
0,0.0003666441
0,0.008063928
0,0.0033714508
0,0.035785787
0,0.0036192362
0,0.003930838
0,0.15162669
0,0.0080536185
0,0.0011937818
0,0.035785787
0,0.00017249046
0,0.0056209667
0,0.0073310463
0,0.033854563
0,4.966686e-05
0,0.0071676224
0,0.019776555
0,0.0033714508
0,0.0033714508
0,0.00010089674
0,0.035785787
1,0.0041002487
0,0.026147924
0,0.035785787
0,0.00019285666
0,0.0009909605
0,0.0054575894
0,0.0069784354
0,0.0007425025
0,0.016944371
0,0.0069784354
0,0.00701503
0,0.03403853
0,0.0036192362
0,0.0018126458
0,0.0003808077
1,0.7480078
0,0.00016259759
0,0.00042035274
0,0.11453223
0,0.010577248
0,0.033208005
0,0.035785787
0,0.0014549486
0,0.00018663764
0,0.037592683
0,0.036929827
0,0.0010971852
0,0.036895018
0,0.00095441524
0,0.0001359133
0,0.0050972183
0,0.0012823225
1,0.99763894
0,0.035785787
0,0.00030774632
0,0.0036192362
0,0.00095441524
0,0.0029889669
0,0.0069784354
0,0.0033174262
0,0.03325209
0,0.00055441173
0,0.0380141
0,0.0014288852
0,0.00019110048
0,0.03325209
0,0.033208005
0,0.0069784354
0,0.00086885184
0,0.00056406175
0,0.0011610355
0,0.00031280008
0,0.034167018
0,0.00069339655
0,0.033208005
0,0.035785787
0,0.004222052
0,0.00084253354
0,0.00095441524
0,0.0003975893
0,0.0069784354
0,0.08780935
0,8.5184125e-05
0,9.423302e-05
0,0.16182168
0,0.035785787
0,0.03325209
0,0.03510242
0,0.00095441524
0,0.035837766
0,0.036895018
0,0.035785787
0,0.0033714508
0,0.0006033855
0,0.3655453
0,0.00032532882
0,0.0025322782
0,0.00014486017
0,0.03626494
0,0.0004246694
0,0.038654815
1,0.9728582
0,0.0016235342
0,0.00701503
0,0.00095441524
0,0.0001227126
0,0.00015856544
0,0.00064656185
0,0.0044052233
0,0.01967864
0,0.040463254
0,0.0101310285
0,0.0071676224
0,0.00033087336
0,0.0010528885
0,0.005384228
0,0.035785787
0,0.00031287016
0,0.0480295
0,0.007830583
0,0.00038924007
0,0.00701503
0,0.00021774469
0,0.00014848821
1,0.36816794
0,0.0006448897
0,0.0036192362
0,0.00016565957
0,0.0031604294
0,0.014501317
0,0.035801206
0,0.0057337005
0,0.033208005
0,0.0203076
0,0.00095441524
0,0.0119012315
0,0.0037061945
0,0.00019990059
0,0.0073109544
0,0.00016979776
0,0.0071676224
0,0.00032991517
0,0.00014711116
0,0.06792231
0,0.0005145128
0,0.00015323446
0,0.00701503
0,0.0043046926
0,0.0033714508
0,8.455062e-05
0,0.001412109
0,0.035785787
0,0.00030783727
0,0.0010322045
0,7.482118e-05
0,0.01586152
0,0.00015902575
1,0.19089451
0,0.034739096
0,0.010116239
0,0.00701503
0,0.00025196152
0,0.00095441524
0,0.0059367483
0,0.035785787
0,0.00019166728
0,0.0048334314
0,0.033208005
0,0.0069784354
0,0.0004246694
0,0.0069784354
0,0.00032532882
0,0.0039748815
0,0.00032991517
0,0.000105006366
0,0.003458774
0,0.0014445343
0,0.0033714508
0,0.009327674
0,0.0003156171
0,0.03711181
0,0.004402654
0,0.00039505967
0,0.0036192362
0,0.034212776
1,0.9677127
0,0.00018219366
0,0.008419062
0,0.0036192362
0,0.0037486565
0,0.0069784354
0,0.033208005
0,0.021007625
0,0.0033714508
0,0.035785787
0,0.00014486017
0,0.0013305715
1,0.95731276
0,0.003458774
0,0.0003680866
0,0.00010638929
0,0.61059415
0,0.018975986
0,0.03824669
0,0.034951143
0,0.00015084
0,0.0033714508
0,0.0004134412
0,0.000327668
0,0.0014184882
0,0.00014605213
0,0.0003835213
0,0.00018838639
0,9.890938e-05
0,0.0002307244
0,0.00041234898
0,0.0069784354
0,0.0014271771
0,0.00024941153
0,0.0033714508
0,0.0029615317
0,0.00020081451
0,0.0005366241
0,0.0010824255
0,0.008552417
0,0.00030783727
0,5.0882503e-05
0,0.0048506455
0,0.035785787
0,0.00701503
0,0.0071676224
0,0.0010042958
0,0.113494314
0,0.035837766
0,0.035837766
0,0.035785787
0,0.0007025543
0,0.0036192362
0,0.08809848
0,0.002740478
0,0.0023659237
0,0.040463254
0,0.0033714508
0,0.033208005
0,0.00018736495
0,0.3184102
0,0.0003417385
0,0.00011820978
0,0.00043836076
0,0.03325209
0,0.0009225431
0,0.001119358
0,0.16103712
0,0.00095441524
0,0.0003553849
1,0.9772255
0,0.00041423773
0,0.00019090326
0,0.033208005
0,0.0004283736
0,0.0056410367
0,0.003458774
0,0.001537074
0,0.00048197122
0,0.17016448
0,0.0033714508
0,0.033208005
0,0.033208005
0,0.0017232742
0,0.0036192362
0,0.00701503
0,0.0003808077
0,0.00028688746
0,0.0001931023
0,0.00701503
0,0.00095441524
0,0.00024837544
0,0.53109205
0,0.014982251
0,0.0005844975
0,0.00023062609
0,0.037643928
0,0.008548908
0,0.00033352766
0,0.040463254
0,0.035785787
0,0.0047090002
0,0.00095441524
0,0.041352306
0,0.03325209
0,0.0011337434
0,0.0033714508
0,0.003458774
0,0.00020081451
0,0.033748448
0,0.0007219899
0,0.034739096
0,0.008049878
0,9.808705e-05
1,0.86735684
0,0.0060133496
0,0.035837766
1,0.82975006
0,0.00019271015
0,0.0010679868
0,0.00029815824
0,0.033208005
0,0.0069784354
0,0.0028426177
0,0.038654815
0,0.0069784354
0,0.00044257124
0,0.034951143
0,0.0016980552
0,0.0033714508
0,0.0025705427
0,0.00029938135
0,8.9622656e-05
0,0.0010679868
0,0.00030352446
0,0.70036805
0,0.035072632
0,0.0003960967
0,0.033208005
0,0.0058326204
0,7.139443e-05
0,0.034951143
0,0.04459458
0,0.00048341576
0,0.00014554497
0,0.00362913
0,0.00095441524
0,0.00013486887
0,0.0071676224
0,0.008795988
0,0.03824669
0,0.0069784354
0,0.0003960967
0,0.07380867
0,0.018129151
0,0.0005566799
1,0.90861905
0,0.00019832767
0,0.00020081451
0,0.0071676224
0,0.0046303687
0,0.00036486125
0,0.00011435889
0,0.033208005
0,0.0037061945
0,0.035785787
0,0.004402654
0,0.00029533362
0,0.033208005
0,0.62758684
0,0.00024692967
0,0.13460235
0,0.011869776
0,0.0151623525
0,0.02601158
0,0.008570708
0,0.033208005
0,0.001215785
0,0.00032847808
0,0.00017489385
0,0.0069784354
0,0.00035920733
0,0.0010915566
0,0.00095441524
0,0.14083531
0,0.019615106
0,0.0049045305
0,0.5738055
0,0.0013470575
0,0.00015002197
0,0.00030870072
0,0.0076619512
0,0.00052636117
0,0.030701058
0,0.0007521506
0,0.023273924
0,0.00095441524
0,0.0034200456
0,0.03711181
0,0.0014271771
0,0.00034072853
0,0.035785787
0,0.003458774
0,0.006591292
0,0.035837766
0,0.02769096
0,0.035785787
0,0.00411186
0,0.033854563
0,0.0040240968
1,0.16076508
0,0.0051490506
0,0.0036192362
0,0.00025794492
0,0.033981897
0,0.035785787
0,0.020055378
0,0.00014735994
0,0.0044044266
0,0.033208005
0,0.00015900967
0,0.00032129654
0,0.0069784354
1,0.82978773
0,0.00095441524
0,0.00066438934
0,0.0011716272
0,0.01365909
0,0.42462882
0,0.00047354863
0,0.002077817
0,0.01812221
0,0.033208005
0,0.033854563
0,5.476656e-05
0,0.0011525463
0,0.0003960967
0,0.0004014977
0,0.00822944
0,0.16008711
0,0.0052977973
0,0.00058644114
0,0.00012358239
0,0.0069784354
0,0.00026414215
1,0.75396067
0,0.00015169563
0,0.00024469805
0,9.7071796e-05
0,0.035785787
0,0.004330548
0,0.006468124
0,0.00031697255
0,0.040463254
0,0.0036192362
0,0.000356807
0,0.07257081
0,0.005443876
1,0.36421388
0,0.0033714508
0,0.035785787
0,0.00095441524
0,0.0042193066
0,0.0010824255
0,0.035785787
0,0.008406432
0,0.0344793
0,0.03626494
0,0.007485078
0,0.035088662
0,0.00016470274
0,0.03789143
0,0.03322267
0,0.003458774
0,0.34718093
