target,prediction
0,0.0036369509
0,0.0014891884
1,0.84571683
0,0.0004848789
0,0.0003895877
0,0.0006805758
0,0.0014400149
0,0.0008453932
0,0.008380319
0,0.0074978704
0,0.007031963
0,0.0036369509
0,0.0012352649
0,5.87482e-05
0,0.00090078736
0,0.0075473986
0,0.0009424364
0,0.00471209
0,0.0008676937
0,0.30914795
0,0.0008603483
0,0.020209637
0,0.029299935
0,0.0036369509
0,0.018915253
0,5.6590194e-05
0,0.0014427896
0,0.0027647663
0,0.0003046319
0,0.0008903714
0,0.0053750025
0,0.00028051704
0,0.0055480697
0,0.009447814
0,0.0003482427
0,0.008491103
0,0.00047411546
0,0.0032070258
0,0.0028586849
0,0.0036369509
0,0.018865256
0,0.0014400149
0,0.00045875326
0,0.012959945
0,0.008380319
0,0.0075473986
0,0.009037465
0,0.0006805758
0,0.06962349
0,0.0075473986
0,0.0125808725
0,0.024061123
0,6.4139465e-05
0,0.00024532806
0,0.0069807554
0,0.051271047
0,0.4403061
0,0.00030073102
0,0.00716444
0,3.7853642e-05
0,0.00065113825
0,0.92318475
0,0.07566718
0,0.0069807554
0,0.0005061631
0,0.008380319
0,0.0036800103
0,4.22028e-05
0,0.009091668
0,0.00017137094
0,0.00716444
0,0.0076765325
0,0.007031963
1,0.7924138
0,0.04271482
0,0.0008453932
0,0.006281057
0,0.014049213
0,0.0008453932
0,0.016412051
1,0.9906459
0,0.00030073102
0,0.0044103875
0,5.2390427e-05
0,0.0036369509
0,0.00092715665
0,0.0016089235
0,8.405381e-05
0,0.0053493464
0,0.008152269
0,0.0014400149
0,0.009005084
0,0.00025041561
0,0.10554796
0,0.0008583982
0,7.489699e-05
0,0.0069807554
0,0.012305545
0,0.009606294
0,0.0014891884
0,0.00018433371
1,0.91458225
0,0.007821971
0,0.00035495084
0,0.0001189741
0,0.0006805758
0,0.00078471197
0,0.0009830307
0,0.3219352
0,0.0010995734
0,0.030386413
0,0.0028005966
0,0.00024532806
0,0.0055858633
0,0.0006505951
0,0.0036878267
0,0.14372103
0,0.009378125
0,4.083262e-05
0,0.00087853783
0,0.0036481926
0,0.00046404247
0,0.0007390252
0,0.01008763
0,0.0037680834
0,3.797118e-05
0,0.0058170385
0,0.0069807554
1,0.69024396
0,0.0036369509
0,0.00042009278
0,0.0036369509
0,8.464258e-05
0,3.7853642e-05
0,3.797118e-05
0,0.0075473986
0,0.09274728
0,0.0008453932
0,0.0010459896
0,0.006930409
0,0.09890353
0,7.489699e-05
0,5.223075e-05
0,0.00017247861
0,0.057603113
0,0.00046785222
0,0.013600261
0,0.0008453932
0,0.0004848789
0,0.0076765325
0,0.037670325
0,0.0008237868
0,0.0037529687
0,0.0010031053
0,0.0037991903
0,0.00079037837
0,0.00036565066
0,0.000461159
0,0.0036369509
1,0.5612079
0,0.0036369509
0,0.001484417
0,0.0016089235
0,0.004457524
0,0.014476242
0,0.0009873549
0,0.011767674
0,0.0035718104
0,0.0069807554
0,5.232527e-05
0,0.0008453932
0,0.0069807554
0,0.00013824736
0,0.17951071
0,0.0035717408
0,3.407983e-05
0,0.012365905
0,0.010501154
0,0.0135051925
0,0.0076765325
0,0.0026109396
0,4.4368862e-05
0,0.0008817128
0,0.0016089235
0,0.0006805758
0,0.00082106696
0,0.0075473986
0,0.0012589548
0,0.0013556483
0,0.000461159
0,0.000461159
0,0.00017761621
0,0.0023087128
0,0.0069807554
0,0.00716444
0,0.0006805758
0,0.012166222
0,0.008227487
0,0.00013154068
0,0.004642844
0,0.008513283
0,0.000461159
0,3.797118e-05
1,0.10194624
0,0.0069807554
0,0.00024532806
0,0.00024532806
0,0.0033352422
0,0.0008735919
0,3.556049e-05
0,0.000461159
0,0.000461159
0,0.000461159
0,0.0016297052
0,0.0006000135
0,0.008380319
0,4.03957e-05
0,0.83040315
1,0.91667044
0,0.0076765325
0,0.13307568
0,0.000254288
0,0.0011748088
0,0.000785062
0,0.0009984548
0,0.004548629
0,0.00026726665
0,0.0010624906
0,0.010308991
0,5.5949553e-05
0,0.00087853783
0,0.00596199
0,0.00087853783
0,0.000103425
0,0.0018841919
0,6.492667e-05
0,0.0014400149
0,0.0006777395
1,0.64411914
0,0.0036369509
0,0.00077726494
0,0.8815595
0,0.0075473986
0,0.020957816
0,0.0014400149
0,0.0014400149
0,0.009378125
0,8.3037565e-05
0,0.00071531796
0,0.0010425076
0,0.0036369509
0,0.17163546
0,0.00069517083
0,0.07137436
0,0.011966634
0,0.0008453932
0,0.0030546072
0,0.0005709175
0,0.0069807554
0,0.00028937738
1,0.9984456
1,0.18096006
0,0.012701517
0,0.00716444
0,0.0008453932
0,0.0033374033
0,0.0069807554
0,0.0039820485
0,0.00083893415
0,0.0012458444
0,0.0006805758
0,0.0014400149
0,0.0074978704
0,0.0044105365
0,0.000461159
0,0.00013723406
0,0.003246246
0,3.9306844e-05
0,0.0075473986
0,0.008044248
0,0.0005880993
0,0.008491103
0,0.8480579
0,0.0069807554
0,0.0005583964
0,0.007031963
0,0.008226771
0,0.00012883858
0,0.027215498
0,3.3089e-05
1,0.9715305
0,0.0022200265
0,0.0075473986
0,0.0075473986
0,0.0036369509
0,3.7853642e-05
0,0.009958603
0,0.0007774101
0,0.0047488315
0,0.00937339
0,0.014621701
0,0.009236839
0,0.0036369509
0,3.3089e-05
0,0.001002417
0,0.0005098867
0,0.24217269
0,0.00058349175
0,0.00716444
0,0.00029815282
0,0.0006805758
0,0.003701053
0,0.0069807554
0,0.0073785167
0,0.028895691
0,0.008976186
1,0.80915093
0,0.0004848789
0,0.0010917182
0,0.04637495
0,0.0059331893
0,0.0051355995
0,0.00051213027
0,0.0036369509
0,0.0014279404
0,0.00084226823
0,0.0069807554
0,0.032082334
0,0.050089046
0,0.0035717408
0,0.006127205
0,0.00085846527
0,0.000461159
0,0.009632447
0,0.07601468
0,5.1481966e-05
0,0.0006805758
0,0.0012295675
0,0.01008763
0,0.5308963
0,0.0002319479
0,9.325542e-05
0,0.0069807554
0,0.00093902997
0,0.016428633
0,0.0009594283
0,3.954797e-05
0,0.00030073102
0,0.00092424906
0,0.039219618
0,0.0014400149
0,0.0014400149
0,0.0036369509
0,0.0038042197
0,0.0015472083
0,0.0010488494
0,3.797118e-05
0,0.004835549
0,0.000884212
0,0.0003803899
0,0.00082859216
0,0.00047362127
0,0.0008453932
0,0.0027751813
0,0.060848307
0,0.009549517
0,0.0016149607
0,0.0006805758
0,0.00087853783
0,3.797118e-05
0,0.019283555
0,0.007492837
0,0.00041805298
0,0.0009012565
0,0.00060854555
0,0.007818881
0,0.0005217146
0,0.0006805758
0,0.0025722573
0,0.0036481926
0,0.006999144
0,0.0007390252
0,0.0069807554
0,3.522453e-05
0,0.0006246248
0,0.0009012565
0,0.0075473986
0,0.0016297052
0,0.00759394
0,0.00024532806
0,0.0075473986
0,0.001583361
0,0.0069807554
0,0.006758564
0,0.000461159
0,3.135209e-05
0,0.00035306948
0,0.003746556
0,0.00033611158
0,0.000461159
0,0.0006805758
0,0.6805947
0,0.010976336
0,0.00017137094
0,0.0008453932
0,0.009378125
0,0.06419215
0,0.02623794
0,0.0003723412
0,0.02920488
0,0.0070292205
0,0.0006805758
0,0.042740542
0,0.004457524
0,0.0006228969
0,0.0014406252
0,0.003701053
0,0.0069807554
0,0.0014400149
0,0.0052785412
0,0.0008603483
0,0.0006805758
0,0.0014278792
0,0.0033262102
0,0.009037465
0,0.00087853783
0,0.007614412
0,0.0014400149
0,0.0067639276
0,0.0003811251
0,0.00054263294
0,0.00024532806
0,0.00047362127
0,0.0036369509
0,0.008011925
0,0.0007715932
0,0.0019986483
0,0.0009480855
0,0.0006805758
0,0.092285074
0,0.0036369509
0,0.0007305639
0,0.0005161798
0,3.9986055e-05
0,0.00024532806
0,0.0015480467
0,0.000461159
0,0.0024403168
0,3.5142726e-05
0,0.0001385888
0,0.03846777
0,0.007614412
0,0.0075473986
0,0.07035102
0,0.0038951647
0,0.00026409858
0,0.006882053
0,0.0036369509
0,0.002382397
0,0.0036369509
0,0.0072275405
0,0.00020856965
0,0.17851286
0,0.00087853783
0,0.0014400149
0,0.0075473986
0,0.046497505
0,0.0015995594
0,0.4725665
0,4.5288296e-05
0,5.3606942e-05
0,0.008460343
0,0.0006805758
0,0.00020049501
0,0.12636004
0,0.00046179598
0,0.00027062025
0,0.0069807554
0,0.0011592109
0,0.0010448765
0,0.01008763
0,0.000714417
0,0.0002469789
0,0.00090078736
0,0.0006805758
0,0.00024532806
0,0.014049213
0,0.009942538
0,0.25592795
0,0.0075473986
0,6.167536e-05
0,0.0006805758
0,0.001795385
0,0.0010154698
0,0.0003926421
0,0.043477803
0,0.0008453932
0,0.040251233
0,0.0016089235
1,0.91963977
0,0.006528605
0,0.0067780246
0,0.00817726
0,0.00020166991
0,0.0004946758
0,0.0019241084
0,0.007538692
0,0.0004848789
0,0.0075473986
0,0.000461159
0,0.0016297052
0,0.0028200988
0,0.34822795
1,0.77246046
0,0.00024532806
0,3.257083e-05
0,0.0044414587
0,0.0036369509
0,0.0006805758
0,0.0075473986
0,0.05528091
0,5.232527e-05
0,0.07392749
0,0.008497564
0,0.11808964
0,0.004080275
1,0.84357655
0,0.0003073877
0,0.0038765343
0,0.0054676253
0,0.003917158
0,0.00046785222
0,4.20428e-05
0,0.023761377
0,3.80399e-05
0,0.08060074
0,0.0076765325
0,0.0014400149
0,0.0069807554
0,0.0069807554
0,3.7161823e-05
0,0.009378125
0,0.24762735
0,0.0007805244
0,0.011988726
0,0.0008475835
0,0.0076765325
0,0.000461159
0,0.0030388623
0,0.00047362127
0,0.0004372062
0,3.7853642e-05
0,0.0003723412
0,0.0069807554
0,0.033372767
0,0.0036369509
0,0.0014400149
0,0.00042299915
0,0.00047573165
0,0.00046642704
0,0.0075473986
0,0.0006805758
0,0.007614412
0,0.002802831
0,0.04037594
0,0.011362106
0,0.006999144
0,0.004416665
1,0.9400048
0,0.00012501428
0,0.001454772
0,0.0003754955
0,0.022207996
0,0.00024532806
0,0.00035413288
0,0.008579196
0,0.0006805758
0,0.0014891884
0,0.00016429383
0,0.0075473986
0,3.954797e-05
0,0.0014400149
0,0.00033611158
0,0.00027199404
0,0.0007962954
0,0.010308991
0,0.0069807554
0,0.0025915585
0,0.008631177
0,0.0014400149
0,0.014203913
0,0.00017886978
0,0.00024532806
0,0.0009594283
0,0.0076765325
0,0.0075473986
0,0.0076765325
0,0.009037465
0,0.0016089235
0,0.0014400149
0,0.0005797852
0,0.007765524
0,0.0008488132
0,0.0008453932
0,0.0008453932
0,0.008380319
0,0.00716444
0,0.007614412
0,0.0076765325
0,0.0008006209
0,0.009093404
0,0.0008453932
0,0.015849436
0,0.0014537701
0,0.013675772
0,0.073316336
0,0.00020166991
0,0.011767674
0,0.007614412
0,0.00716444
0,0.0075473986
0,0.0076765325
0,0.00017313886
0,0.001641647
0,0.009378125
0,0.03981313
0,0.0036369509
0,0.0006805758
0,0.0030613698
0,0.0004897324
0,0.0076765325
0,0.00047362127
0,0.0003093079
0,0.009912523
0,0.0069807554
0,0.015760614
0,0.0008453932
0,3.135209e-05
0,0.00047050946
0,0.0023228321
0,0.006601556
0,0.000461159
0,0.0006805758
0,0.082198694
0,8.3439925e-05
0,0.0036369509
0,0.0037991903
0,0.0067881662
0,0.00716444
0,0.023054421
0,0.0023266873
0,0.0013583584
0,0.020110734
0,0.017511781
0,0.0004958605
0,0.0004958605
0,0.0076765325
0,0.0013866752
0,0.0069807554
0,0.0049412013
0,0.0030471657
0,0.005662815
0,0.0037991903
0,0.0010759578
1,0.96966153
0,0.0075473986
0,5.029765e-05
0,0.0030249662
0,0.0077100107
0,0.010617491
1,0.82105595
0,0.0018944354
0,0.00083893415
0,0.009031121
0,0.0014400149
0,0.00026151424
0,0.00024532806
0,0.00024532806
0,0.008380319
0,0.0006805758
0,0.007836995
0,0.0016019898
0,0.0036369509
0,0.011362106
0,0.009030907
0,0.004847983
0,0.0037991903
0,0.029364204
0,0.0008436241
0,0.038330138
0,0.005213756
0,0.000461159
0,0.0022362927
0,0.00598462
0,0.0036369509
0,0.0008453932
0,0.0002538803
0,0.17503227
0,0.0016089235
0,0.007614412
0,0.05149471
0,0.0005474929
0,0.0010031053
0,0.0036369509
0,0.00029815282
0,3.5666588e-05
0,0.0028237887
0,0.00091821107
0,0.007492837
0,0.0076765325
0,0.0014278792
0,0.020420482
0,0.0006280441
0,0.0014891884
0,0.009447814
0,0.0010496262
0,0.0075473986
0,0.0001321512
0,0.0028200988
0,0.14607655
0,0.004427249
0,0.00083893415
0,0.000461159
0,0.0005532185
0,7.528725e-05
0,0.10181074
0,0.00057816313
0,7.204408e-05
0,0.0037991903
0,5.232527e-05
0,0.0012622686
0,0.00091821107
0,0.00029872643
0,0.0003772202
0,0.0008817128
1,0.7500968
0,0.0035787635
0,0.014032382
0,0.009037465
0,0.0047019413
0,0.00016121357
0,0.0014350639
0,0.010749985
0,0.0014400149
0,0.22238185
0,0.00017313886
1,0.23180017
0,0.0014400149
0,0.006474765
0,2.992652e-05
0,0.006665609
0,0.014203913
0,0.004583298
0,0.0075473986
0,0.0075473986
0,0.003246246
0,0.01356934
0,0.0006280441
0,0.0006805758
0,0.00040044117
0,0.0069807554
1,0.50827587
0,0.0069807554
0,0.00055572565
0,0.0008537259
0,0.002111165
0,0.00026002055
0,0.00023625922
0,0.0069807554
0,0.001484417
0,0.0008453932
0,0.0006805758
0,0.0050938
0,0.0008238385
0,0.0006805758
0,0.0069807554
0,0.0016937476
0,0.0011748088
0,0.00082854205
0,0.0008453932
0,0.009447814
0,0.0003482427
0,0.05235512
0,0.037426427
0,0.0075473986
0,0.0014891884
0,0.04094007
0,0.0008453932
0,0.00038499723
0,0.009672148
0,0.0076765325
0,0.0010798373
0,0.0005129361
0,0.0006805758
0,0.00047362127
0,0.0013189367
0,0.020138675
0,0.00716444
0,0.0006805758
0,0.0037629139
0,0.0010707169
0,0.004197966
0,0.01823892
0,0.00047573165
0,0.0006805758
0,0.026931303
0,0.0008453932
0,0.0020611167
0,0.00090085174
0,0.0014400149
0,0.0069807554
0,0.0036369509
0,0.00075789867
0,0.0032470128
0,0.004583298
0,0.0075473986
0,0.0069807554
0,0.01068754
0,0.00092424906
0,0.0028392232
0,0.00040269748
0,0.0005121332
0,0.0030621472
0,0.032022633
0,0.0006805758
0,0.00073719525
0,0.00937339
0,0.00046404247
0,0.0006368537
0,0.0016089235
0,0.0006805758
0,0.007031963
0,0.00937339
0,0.7367314
0,0.0037991903
0,0.033080053
0,0.006803258
0,0.007614412
0,0.0027693887
0,0.0009984548
0,0.0036369509
0,0.006934391
0,0.068194695
0,0.0064864503
0,0.13139145
0,0.0004275167
0,0.0033009753
0,0.0014400149
0,0.0075473986
0,0.008160898
0,0.00024532806
0,0.0038864366
0,0.0008453932
0,0.009085608
0,0.054420684
0,0.003507371
0,0.012812937
0,0.0042177765
1,0.6031837
0,0.00759394
0,0.0010704767
1,0.8552538
0,0.010308991
0,0.00010017466
0,6.955148e-05
0,0.0036369509
0,0.0075473986
0,0.007965016
0,0.0036369509
0,0.000461159
0,0.00087427814
0,0.001583361
0,0.005425677
0,0.00046404247
0,0.05301072
0,0.0008453932
0,0.0504874
0,4.4368862e-05
0,0.0039877645
0,3.135209e-05
0,0.03017597
0,0.00025429312
0,0.01828493
0,0.0038042197
0,0.0008453932
0,0.00730746
0,0.005840769
0,0.0069807554
0,0.0016297052
0,0.004457524
0,0.035296295
0,0.0010488494
0,0.0077100107
0,0.00716444
0,0.007031963
0,0.000461159
0,0.10009355
0,0.032230247
0,0.007614412
0,0.004457524
0,0.0014400149
0,0.03603172
0,0.00024141915
0,0.007663746
0,3.954797e-05
0,0.003578226
0,4.016219e-05
0,0.0014400149
0,0.0006805758
0,0.0064423895
0,3.369051e-05
0,3.8395643e-05
0,3.797118e-05
0,0.0009477329
0,0.010116029
0,0.00087853783
0,3.7853642e-05
0,0.0068808114
0,0.028640715
0,5.1481966e-05
0,0.04831118
0,0.00040649055
0,0.022454787
0,0.015450462
0,0.054635666
0,0.0003026968
0,0.0075473986
0,0.0015472083
0,0.0006805758
1,0.9341452
0,0.4925058
0,0.0005964212
0,0.0006357454
0,0.006317516
0,0.00716444
0,0.010926975
0,0.00046656135
0,0.0002469789
0,0.0014400149
0,0.094141625
0,0.000103425
0,0.0036369509
0,0.0076765325
0,0.032559052
0,0.010195976
0,0.00056279736
0,0.00024532806
0,0.000714417
0,0.005500448
0,0.0069807554
0,0.0028516406
0,0.0036369509
0,0.018133162
0,0.01045892
0,0.0069807554
0,0.0033352422
0,3.7853642e-05
0,0.0037991903
0,0.00035306948
0,0.0009594283
1,0.14592987
0,0.0036369509
0,0.009912523
0,0.00047411546
0,0.0037991903
0,0.001583361
0,0.002164911
0,0.06419215
0,0.00020478205
0,0.0036369509
0,0.0014400149
0,0.0030621472
0,0.007031963
0,0.0014400149
0,0.007031963
0,0.0022920694
0,0.0013189367
0,0.0014400149
0,0.0009911016
0,0.0044107186
0,0.0018904491
0,0.012049062
0,0.0014400149
0,0.012827487
0,0.0075473986
0,0.061588928
0,0.0008465096
0,0.0016089235
0,0.00070077693
0,0.0058350596
0,0.00030152453
0,0.00041393712
0,0.012835188
0,5.0027422e-05
0,0.012582922
0,0.0008453932
0,0.00024532806
0,0.0013789764
1,0.7290641
0,0.0075473986
0,0.0076765325
0,0.0016089235
0,0.08811439
0,0.0014400149
0,0.0036369509
0,0.0007428327
0,0.0036369509
0,0.02253482
0,0.009624139
0,0.0006805758
0,0.010308991
0,0.00051331247
0,0.0006771433
0,0.0036369509
1,0.9765519
0,0.011892644
0,4.2805274e-05
0,0.0016650289
0,0.00026724397
0,0.0058170385
0,0.017754318
0,0.3122446
0,0.06466067
0,0.0075473986
0,0.005820909
0,0.00093902997
0,0.012945784
0,3.7853642e-05
0,0.000254288
0,0.0014400149
0,0.0062841973
0,3.90176e-05
0,0.03653875
0,0.00024532806
0,0.004457524
0,0.006783918
0,0.007031963
0,0.005642481
0,0.00046179598
0,0.00060497574
0,0.005968527
0,0.0006805758
0,0.0051189987
0,4.2404306e-05
0,0.0081032375
0,3.4807326e-05
0,4.3304834e-05
0,0.001583361
0,0.0008598984
0,0.0005098867
0,0.00048614488
0,0.0006805758
0,0.0075473986
0,0.007614412
0,0.0121606635
0,0.001484417
0,3.877967e-05
0,0.0007045221
0,0.00046404247
0,0.000461159
0,0.0010448765
0,0.24976972
0,0.00071172667
0,0.0054661944
0,0.012435719
0,0.0009226943
0,0.0076765325
0,0.0008958282
0,0.0016019898
0,0.0037991903
0,3.8444814e-05
0,0.038748156
0,0.014710999
0,0.0037991903
0,0.000714417
0,0.0003255466
0,0.00093926623
0,0.00010172359
0,0.0069807554
0,0.0029660603
1,0.9496758
0,0.09490079
0,0.0069807554
0,3.7853642e-05
0,0.0014400149
0,0.0003789732
0,0.00058570795
0,0.00083893415
0,0.0008453932
0,0.00029843353
0,0.00045102357
0,0.0037629139
0,0.00019508155
0,0.0014400149
0,0.006127205
0,0.0008453932
0,0.00083893415
0,0.06535223
0,0.005278231
0,0.0008454516
0,0.009912523
0,0.0036369509
0,0.0014400149
0,0.0004936939
0,0.0050907824
0,0.00226492
0,0.0014400149
0,0.0038765343
0,0.009459727
0,0.0007774101
0,0.0008453932
0,0.030346189
0,0.0008454516
0,0.0005188462
0,0.0127421105
0,0.0047646984
0,0.0006805758
0,0.000461159
0,0.070762776
0,0.0002469789
0,0.0003079488
0,0.0047935224
1,0.9980489
0,0.009005067
0,0.0014400149
0,0.0037215143
0,0.0069807554
0,0.0014400149
1,0.7622673
0,0.00046179598
0,0.0014400149
0,0.016126916
0,0.014203913
0,0.0039877645
0,5.3815307e-05
0,0.00012099367
0,0.000139061
0,0.0005098867
0,0.0075473986
0,0.009037465
0,0.00016898935
0,0.001454772
0,0.020110734
0,0.0075473986
0,0.00071172667
0,0.0036369509
0,0.009020872
0,0.0002538803
0,0.1386708
0,0.0010823879
0,0.00716444
1,0.9978283
0,0.0009527439
0,0.009912523
0,0.000461159
0,0.020968938
0,0.008712175
0,0.0008238385
0,0.0037629139
0,0.0022255469
0,0.010309429
0,0.012959945
0,0.0069807554
0,9.1687805e-05
0,3.135209e-05
0,0.0002885858
0,0.0016089235
0,0.0009480855
0,0.0036481926
1,0.88456506
0,0.0006805758
0,0.0034654746
0,0.0069807554
0,0.0037991903
0,0.008579196
0,0.0037991903
0,0.0036369509
0,0.0016089235
0,0.0075473986
0,0.0006805758
0,0.009447814
0,0.00046179598
0,0.0036369509
0,0.029958801
0,0.00716444
0,5.3606942e-05
0,0.012776835
0,0.049387958
0,0.00047573165
0,0.0011816021
0,2.992652e-05
0,0.0008453932
0,0.0075473986
0,0.004082725
0,0.0062796935
0,0.0004048362
0,0.0062841973
0,0.0002469789
0,0.0075473986
0,0.0036451123
0,5.1481966e-05
0,0.0054661944
0,0.009407927
0,0.0013098582
0,0.0005188462
0,0.00716444
0,0.0013030004
0,0.0075473986
0,0.0075473986
0,0.001484417
0,0.0015279527
0,0.007031963
0,0.0016985339
0,0.0006911429
0,0.0013061066
0,0.006920741
0,0.00018233914
0,0.0003610899
0,0.00087853783
0,0.0018579767
0,0.012701517
0,0.0075473986
0,0.0008453932
0,0.00027062025
0,0.007031963
0,0.00442825
0,0.008977025
0,0.0010212162
0,0.00081264303
0,0.0036369509
0,0.020420482
1,0.9987068
0,0.0069807554
0,0.0069807554
1,0.535447
0,0.0036369509
0,0.0051189987
0,0.006825665
0,0.000461159
0,0.007614412
0,0.0076503255
0,0.0047019413
0,0.0014400149
0,0.010976336
0,0.6518917
0,0.0050235805
0,0.008599052
0,0.0006916585
0,0.0014400149
0,0.009710186
0,0.00083893415
0,0.00095222896
0,0.009447814
0,3.3517204e-05
0,0.0045385007
0,0.0037629139
0,0.00025429312
0,0.0041173114
0,0.009606294
0,0.00043940498
0,0.00062853267
0,0.00046404247
0,4.0246847e-05
0,0.0008453932
0,0.00716444
0,0.00047362127
0,0.003246246
0,0.001991903
0,0.0134628415
0,0.0041778116
0,0.0034588398
0,0.0008414095
0,0.0036369509
0,0.0014278792
0,0.00716444
0,3.797118e-05
