target,prediction
0,0.001230602
0,0.00022834378
0,0.0001577944
0,0.0073829354
0,0.0019007175
0,0.00021682214
0,0.00020744826
0,0.0020744898
0,0.0011236555
0,0.0020041724
0,2.4878791e-05
0,0.0019007175
0,0.0020610187
0,0.40574008
0,0.0008994648
0,0.0003786103
0,0.0019007175
0,0.0010052746
0,0.0002697686
0,0.00044371368
0,0.0010052746
0,0.008421096
0,0.0031802456
0,0.021636726
0,0.00016646362
0,0.0016494431
0,0.00022989216
0,0.0019007175
0,5.418887e-05
0,0.0010052746
0,0.0010037472
0,2.9505332e-05
0,0.00037228208
0,0.081759125
0,3.2346354e-05
0,8.431013e-05
0,0.0074336133
0,0.0003494436
0,7.601261e-05
0,0.002001159
0,0.0019007175
0,6.700446e-05
0,0.00016646362
0,2.9775243e-05
0,0.0002771021
0,0.2498691
0,0.00021432072
0,0.0049937572
0,0.0002503939
0,0.0019007175
0,0.00021015102
0,0.00010432081
0,0.0025670072
0,0.07583156
0,0.0001807411
0,0.0037321388
0,0.0043847696
1,0.9387163
0,0.0036592325
0,0.35681397
0,6.3669926e-05
0,0.016151547
0,0.00025179438
0,0.00019053991
0,0.0003525789
0,0.00750082
0,0.003444953
0,0.62981284
0,0.025573298
0,7.636637e-05
0,0.00021638637
0,0.00017296462
0,0.005889
0,0.0010052746
0,0.0002652351
0,9.834452e-05
0,0.00017806524
0,6.953318e-05
0,0.0019007175
0,0.0035378896
0,0.0027814514
0,0.00085296115
0,0.0015234519
0,9.137568e-05
0,5.309918e-05
0,0.00027090887
0,0.0019007175
0,0.0019007175
0,0.0019619463
0,0.00027091842
0,0.00024010499
0,3.2809632e-05
0,0.00022989216
0,0.0019619463
0,0.0001910207
0,0.0019007175
0,0.0039268835
0,8.095351e-05
0,4.739256e-05
0,0.00016704049
0,6.2551386e-05
0,0.0028165288
0,0.37687373
0,0.0012670513
0,0.0010052746
0,0.0010052746
0,0.37875998
0,0.0013568604
0,0.0002760047
0,0.0038914795
0,0.0002784655
0,0.002001159
0,0.00019246078
0,0.0023147727
0,0.0010052746
0,0.008040349
0,0.002001159
0,0.00037424258
0,0.00016646362
0,0.00080168364
0,0.0003039455
0,0.0019007175
0,0.002001159
0,0.00022485096
0,0.0012228633
0,0.00018659921
0,0.00019053991
0,0.00571914
0,0.00035109618
0,8.9860136e-05
0,0.00016007836
0,0.0015755722
0,0.0019007175
0,0.0010052746
0,7.553967e-05
0,6.969835e-05
0,0.02394427
0,7.47483e-05
0,6.154892e-05
0,0.00028848814
0,0.0019007175
0,0.0001743833
0,0.0061377957
0,0.0070056957
0,0.0007038755
0,6.40669e-05
0,0.0010052746
1,0.6398014
0,0.0010052746
0,0.0016569322
0,7.5912365e-05
0,0.00027332632
0,0.00020095283
0,0.0019862491
0,9.2313145e-05
0,0.0019619463
0,0.00037492233
0,0.0030837948
0,6.7802765e-05
0,3.1819935e-05
0,0.00016450012
0,0.0022748995
0,0.825976
0,0.0016789304
0,0.0015174573
0,0.1205252
0,0.00048244648
0,0.091157846
0,0.00042989658
0,0.0020744898
0,0.00020221253
0,0.005803242
0,0.0006961046
0,0.009792407
0,0.0008420487
0,0.0019007175
0,0.008318665
0,0.40812993
0,0.00028589956
0,0.00024788574
0,0.000176989
0,0.00542122
0,0.004524721
0,0.0010650271
0,0.0028408342
0,0.018280735
0,0.000484997
0,0.0010650271
0,0.00035829912
0,0.0001074237
1,0.97048384
0,0.015707808
0,0.0010890383
0,0.028444275
0,0.00022989216
0,0.0010052746
1,0.74387914
0,0.0016569322
0,0.00015040267
0,0.0017372709
0,0.00664475
0,0.0025008724
0,0.000120265766
0,0.00043332324
0,0.0002120978
0,0.004923134
0,0.002193093
0,0.0070056957
0,0.00015693836
0,0.0010650271
0,0.0007790798
0,0.0017766664
0,0.0019343264
0,0.0010052746
0,0.02037985
0,0.002392202
0,0.00013314714
0,0.000271075
0,0.0016569322
0,0.0015580434
0,0.0018514073
0,0.0045195026
0,0.0026288745
0,0.00019326035
0,0.00022348517
0,0.0021958307
0,0.24724711
0,0.011806615
0,0.0050660367
0,0.0003617228
0,0.0035833847
0,0.00021015102
0,0.00015830032
0,0.00017013987
0,0.0002784655
0,0.0011743299
0,0.00012630428
0,6.293948e-05
0,8.353737e-05
0,0.0019007175
0,0.00020561629
0,0.00015226747
0,0.022872984
0,0.00071421074
0,0.00021717056
0,0.0023021365
0,0.000170944
0,0.00017493205
0,0.004227593
0,0.00021278263
0,0.026254417
0,6.392533e-05
0,0.00022035577
0,0.00041624025
0,0.018017644
0,0.0010052746
0,0.022155337
0,0.0040338817
0,0.0022040189
0,0.00407025
0,0.00492156
0,0.0056142276
0,0.00013686503
0,0.00017910718
0,0.0016569322
0,0.042294838
0,0.0019007175
0,0.017818153
1,0.9874319
0,0.0011855813
0,0.00015468459
0,0.0014135265
0,0.00012630428
1,0.99707615
0,0.0002834439
0,0.00022348517
0,0.0011299046
0,0.2927182
0,0.013174367
0,0.0019007175
0,5.0992818e-05
0,0.00017447562
0,0.0013187206
0,0.0007465712
0,7.58267e-05
0,0.0017372709
0,0.0016569322
0,0.007703575
0,0.0056248647
0,0.00014701932
0,0.0012863739
0,0.000160467
0,0.005344919
0,0.30084956
0,0.00046079428
0,0.0016569322
1,0.9993237
0,0.00048967294
0,0.0004800567
0,0.0029805934
0,0.06501867
0,0.0067964825
0,0.006024607
0,0.0019619463
0,0.0007996625
0,0.0018086237
0,0.004026339
0,0.42591837
0,0.00074028585
0,0.0005273472
0,0.02467153
0,0.00017440725
0,0.0016569322
0,0.00018901685
0,0.00026145243
0,0.00050799234
0,0.0040062424
0,0.00090901443
0,0.005501896
0,0.00016646362
0,0.00072398805
0,0.0018514073
0,0.008990967
0,0.0007775679
0,4.2026124e-05
0,0.00027254748
0,0.00010338142
0,0.27772576
0,0.00042989658
0,0.002001159
0,0.0035783537
0,0.0058549377
0,0.0004251437
0,0.0019007175
0,0.0024558662
0,0.000409703
0,0.0036403514
0,0.006958808
0,0.00523199
0,0.00013314714
0,3.519075e-05
0,0.0042492026
0,0.00046188448
0,0.002112418
0,0.0021025024
0,0.0011501713
0,0.002001159
0,0.0002760047
0,0.00033575384
0,0.005939439
0,0.018149035
0,0.062548935
0,0.0006974589
0,0.0003022461
0,0.00017806524
0,0.0015527384
0,0.0029032307
0,0.0009199081
0,0.0106260795
0,0.00063506747
0,0.007300376
0,0.00022989216
0,0.00020696838
0,0.00039048732
0,0.0035549202
0,0.00243573
0,0.0019007175
0,0.0016569322
0,0.008950791
0,0.0003609971
0,2.8129476e-05
0,0.012501686
0,0.0016569322
0,0.04286728
0,0.028854325
0,0.0010052746
0,0.0004639874
0,0.00032160667
0,0.0019007175
0,0.00021113535
0,0.00096767215
0,0.00041325777
0,0.0072735813
0,0.00025179438
0,0.00036506724
0,0.00061447546
0,0.00016007836
0,0.00016646362
0,0.0010052746
0,6.417514e-05
0,5.2789175e-05
0,0.00012183372
0,0.002763594
0,0.0019007175
0,0.00043138408
0,0.021421133
1,0.9144272
0,0.0006764244
0,0.00022989216
0,0.00023114981
0,0.0011598493
0,0.0007660818
0,0.0014522313
0,0.0020846603
0,0.00028792734
0,0.0010052746
0,0.0018086237
0,0.0036956593
0,0.004233758
0,0.013949936
0,5.2789175e-05
0,4.9142072e-05
0,0.0010052746
0,0.00021741586
0,0.0016569322
0,0.0017766664
0,6.499432e-05
0,0.0046624644
0,0.0017372709
0,0.0014553664
0,0.000839056
0,0.0020041724
0,0.0019007175
0,0.000998999
0,0.00025179438
0,0.0040340964
0,0.00013314714
0,0.0002252782
0,0.0031715054
0,0.00061181886
0,0.00051357574
0,0.0005569227
0,0.006821706
0,0.010028666
0,9.628532e-05
0,0.013617665
0,0.00025179438
0,0.1088828
0,0.0025997432
0,0.0016569322
0,0.0044529983
0,0.00013392566
0,0.0013644178
0,0.003351043
0,0.0016569322
0,0.0019007175
0,0.0002637048
0,0.000110108995
0,4.5677054e-05
0,8.2441555e-05
0,0.0011085089
0,0.0050589927
0,0.11335741
0,0.0024373357
0,0.0016569322
0,0.00097336055
0,0.0038224168
0,0.005878708
0,0.00018048278
0,0.0007027511
0,0.0032368726
0,0.002002244
0,6.602185e-05
0,0.0013913534
0,0.00015416995
0,2.7033571e-05
0,0.0008974168
0,0.0002726626
0,0.017182732
0,0.0018514073
0,0.0002653555
0,0.004310869
0,0.00017949408
0,0.0035833847
0,0.0013681647
0,0.0020234287
0,0.0011944831
0,0.0028152808
0,0.0027327142
0,0.0022359905
0,0.00022989216
1,0.65056926
0,0.008024184
0,0.00022706522
0,0.00013506603
0,0.0016569322
0,0.0013876013
0,0.10011848
0,0.0028664076
0,0.00016007836
0,0.0020234287
1,0.39952388
0,0.045269072
0,0.0007432601
0,0.13116564
0,0.0019619463
0,0.0016569322
0,0.0021575103
0,0.00020811413
0,0.0001729168
1,0.119770706
0,0.000646608
0,0.00024290678
0,0.00027272917
0,5.5727025e-05
0,0.0060536163
0,0.009509218
0,6.419448e-05
0,5.4605156e-05
0,0.0010052746
0,0.0025826024
0,0.001008454
0,0.002086568
0,0.0019007175
0,0.00021723517
0,0.00016007836
1,0.75879365
0,0.004383993
0,0.00017252516
0,0.00018354447
0,0.00033655568
1,0.9948689
0,0.0005161023
0,0.00037424258
0,0.000154702
0,0.002322273
0,0.004754047
0,6.743534e-05
0,0.00014325563
0,0.0007119617
0,0.00018830251
0,0.00083323265
0,0.004889079
0,0.00021432072
0,0.00015753463
0,0.055969857
0,0.0001283689
0,0.060622804
0,0.0028168086
0,0.33420035
0,0.00023365414
0,0.0017372709
0,0.003908193
0,0.0010572991
0,0.00016601394
0,0.16001874
0,6.40669e-05
0,0.0010052746
0,0.003547189
0,0.0048237024
0,8.330565e-05
1,0.07500497
0,0.070891164
0,0.00014701932
0,0.001460495
0,9.429828e-05
0,0.0019007175
0,0.0024793702
0,0.0003161993
0,0.0009099958
0,0.0018086237
0,0.00041895738
0,0.0011390542
0,0.0021834217
0,0.00020710875
0,0.00015297679
0,0.18354909
0,0.0005285998
0,0.0054299296
0,0.011977593
0,0.00022989216
0,0.00070813886
0,4.9653463e-05
0,0.0013231674
0,0.0016569322
0,0.0070149405
0,0.00084842386
0,0.0010052746
0,7.601261e-05
0,0.0010052746
0,0.0005060717
0,0.0012206301
0,0.00028313897
0,0.015778664
0,0.010945414
0,0.0045293155
0,3.6261143e-05
0,0.0011068359
0,0.0047192224
0,0.0016569322
0,0.00014730684
0,5.4739354e-05
0,0.00021104116
0,0.00028463462
0,0.00021184696
0,0.0002761063
0,0.0013523631
0,0.0016569322
0,0.0021003615
0,3.3169817e-05
0,0.009509218
0,0.006877648
0,7.48755e-05
0,0.0016569322
0,0.0019007175
0,0.00025179438
0,0.0019007175
0,0.17449753
0,0.0021106726
0,0.05036457
0,0.0010460503
0,0.016532363
0,0.020113952
0,0.00030777417
0,0.008173777
0,0.0020234287
0,0.00033575384
0,0.00026673079
0,0.0029283506
1,0.94758594
0,0.0030518975
0,0.00029751562
0,0.0020567677
0,0.038123287
0,0.0011300629
0,0.0001808604
0,0.0016569322
0,0.0010052746
0,0.0019007175
0,0.0052729812
0,0.009293907
0,0.00014732707
0,0.0042634015
0,0.0001490103
0,0.00016023383
0,0.00018354447
0,0.007469589
0,5.2789175e-05
0,9.35002e-05
0,0.00018901685
0,0.024764039
0,0.002001159
0,0.6835252
0,0.22286184
0,0.00015297679
0,0.00542122
0,0.00028810938
0,0.002994118
0,0.002001159
0,0.00028419506
0,0.0061159837
0,0.0003803493
0,0.0019007175
0,0.00022989216
0,0.0010052746
0,0.00022989216
0,3.390572e-05
0,0.00024123557
0,0.00069817214
0,3.6134315e-05
0,0.012200711
0,0.00011094456
0,0.0010052746
0,0.00033575384
0,8.1737046e-05
0,0.0010052746
1,0.9844238
0,0.0010650271
0,0.00013793344
0,0.01810746
0,0.0023878794
0,0.020734267
0,0.00019384056
0,0.006960176
0,0.0010052746
0,0.00078526064
0,0.0002784655
0,0.0010052746
0,0.0010052746
0,0.00046123462
0,0.00013571684
0,0.0004873542
0,0.05514378
0,0.0003882687
0,0.0016569322
0,0.00023114981
0,0.00018848394
0,0.0007237897
0,0.00021392835
0,0.0010052746
0,0.0010052746
0,0.00059046835
0,0.002001159
0,0.0069124647
0,0.0016246631
0,0.0010052746
0,5.9456423e-05
0,0.0043117166
0,0.00016612257
0,0.011240182
0,4.490439e-05
0,0.009162832
0,0.00029393783
0,0.00013314714
0,0.0394603
0,0.0023166796
0,5.8690188e-05
0,0.00022989216
0,0.00028810938
0,0.021387149
0,0.0018221021
0,0.0010052746
0,0.0010650271
0,0.00016007836
0,0.004865171
0,0.00023114981
1,0.9842852
0,0.006067613
0,0.000377231
0,0.002112418
0,0.0106260795
0,0.12242969
0,0.004772361
0,0.018945841
0,0.0016569322
0,0.0043981434
0,0.0004892113
0,0.0042135967
0,0.00013988902
0,0.09268726
0,0.0016569322
0,0.0010052746
0,0.0013400831
0,0.0021760159
0,0.0009840314
0,0.0045663784
0,0.0006252838
0,0.0021832327
0,0.0017372709
0,0.006047301
0,0.032837432
0,0.0019619463
0,0.00019326035
0,9.477824e-05
0,0.008457115
0,7.0850154e-05
0,0.034884147
0,0.023197416
0,0.002738274
0,0.18990548
0,0.00012150515
0,0.0038480088
0,0.06873997
0,7.4127114e-05
0,0.00016704049
0,0.0019007175
0,0.0020234287
0,0.00013392566
0,0.0037721344
1,0.010110516
0,0.0010650271
0,5.7947138e-05
0,0.0040062424
0,0.002193093
0,0.0011855813
0,0.00024577946
0,0.00016646362
0,0.0019007175
0,0.020019231
0,0.00016007836
0,0.00061236287
0,8.33914e-05
0,0.0002300472
0,0.0010052746
0,0.0005301701
0,5.4605156e-05
0,0.0001542017
0,0.00051270536
0,0.0010650271
0,0.0018670878
0,3.1579664e-05
0,0.0019007175
0,0.0029476464
0,0.014987164
0,0.0070056957
0,0.0016569322
0,0.00022989216
0,0.003816533
0,0.0016569322
1,0.9985794
0,0.0011109954
0,0.00017935192
0,0.00493702
0,0.0001451778
0,0.0018086237
0,8.654931e-05
0,0.0016569322
0,0.0016569322
0,0.0015572114
0,5.100347e-05
0,0.008195577
0,0.00028733557
0,0.01226593
0,0.01192875
0,0.022814598
0,3.3847373e-05
0,0.002270446
1,0.9922522
0,0.012615205
0,0.0059998664
1,0.838388
0,0.00017295274
0,0.0013907658
0,0.0038224168
0,0.00023114981
0,0.00028899743
0,0.00020889723
0,3.6261143e-05
0,0.0017114842
0,0.0003991043
0,0.00096665765
0,8.963061e-05
0,0.024698367
0,0.0012228633
0,0.00033456553
0,0.0019007175
0,0.0006435476
0,0.002193093
0,0.00011078418
0,0.00021113535
0,0.07000792
0,0.00016007836
0,0.0016569322
0,0.0024373357
0,0.0008871741
0,7.9641635e-05
0,0.0010052746
0,0.0023183057
0,0.00016007836
0,0.0017372709
0,0.00025465558
0,0.00045758084
0,0.0005035657
0,0.00016023383
0,3.5167737e-05
0,0.00271726
0,0.00033941423
0,0.1242026
0,9.7723605e-05
0,0.005294642
0,0.013124784
0,0.00018405411
0,0.0016569322
0,0.0016569322
0,0.004889362
0,0.3366719
0,0.047706783
0,0.0050660367
0,0.00034058615
0,0.0002760047
0,0.0005696494
0,0.00055202574
0,0.018058171
0,0.002001159
0,0.00049455254
0,0.00442726
0,0.00030024545
0,0.43143886
0,0.004310869
0,0.0010052746
0,0.00016821815
0,0.0019007175
0,0.0010052746
0,9.45558e-05
0,2.7968501e-05
0,0.004408765
0,0.0006534119
0,0.007007308
0,0.002494425
0,0.0002736001
0,0.00025348653
0,0.006901386
0,0.000101360965
0,0.00014722877
0,0.00013314714
0,0.007807658
0,0.00016023383
0,0.0018086237
0,0.0031328322
0,0.00022989216
0,0.0015978911
0,0.0019007175
0,0.0010052746
0,0.00020811413
0,4.863057e-05
0,0.00015730661
0,0.00028718382
1,0.54800206
0,0.0017082853
0,0.00010292795
0,0.0039697313
0,0.0019007175
0,0.0010052746
0,0.0005700847
0,6.888423e-05
0,0.0003319498
0,0.00038675245
0,0.0003495717
0,6.951362e-05
0,0.00061054924
0,0.00029840393
0,0.00022989216
0,4.4300625e-05
0,8.8520006e-05
0,0.0016569322
0,0.0019431906
0,0.00012150515
0,0.00022069408
0,0.016532363
0,0.0010052746
0,0.00044602485
0,0.0038805872
0,0.0020170405
0,0.00012988162
0,0.00076440274
0,0.00010410199
0,0.1253973
0,0.00016174525
0,0.010816668
0,0.00050034776
0,0.0019007175
0,0.011383679
0,0.00039364406
0,0.00019053991
0,0.0020225595
0,0.0016569322
0,0.005678762
0,0.00011938983
0,0.00019451116
0,0.0010899216
0,0.0021428538
0,0.0019619463
0,0.00066284236
0,0.031434063
0,0.00041723342
0,0.001604258
0,8.737917e-05
0,0.011968545
0,0.0021025024
0,0.0010052746
0,0.01105265
0,0.06355849
0,0.0019431906
0,0.00395202
0,0.04874443
0,0.0010052746
0,0.004774103
0,0.00015166699
0,0.0067310343
0,0.0027402109
0,2.7968501e-05
0,0.0002559254
0,0.063295655
0,0.0016569322
0,0.0014691666
0,0.00019165393
0,0.0004523864
0,0.00019204376
0,0.0016569322
0,0.00014385258
0,0.014756221
0,0.00028272328
0,0.0010052746
0,0.0051513254
0,3.582346e-05
0,0.006295991
0,0.00076634175
0,0.00035835823
0,0.0046308497
0,0.0019007175
1,0.9935114
0,0.03579558
0,0.0028168086
0,0.056323126
0,0.008421311
0,0.004726137
0,0.0006799239
0,6.6902176e-05
0,0.04209814
0,0.00023114981
0,0.016048992
0,0.0032368726
0,0.0016569322
0,0.0019007175
0,0.00022902469
0,0.0019619463
0,0.0076283
0,0.004067137
0,0.0021109942
0,0.006070809
0,0.0010052746
0,0.021881048
0,3.48224e-05
0,0.00024847826
0,0.0027508852
0,0.3400275
0,0.00011292319
0,0.0025308295
0,0.0002653555
0,0.0003803493
0,7.4127114e-05
0,0.0017372709
0,0.00090662873
0,0.010115504
0,0.0012248736
0,0.0019891302
0,0.0010052746
0,0.0010052746
0,0.0003504548
0,0.0005772251
0,0.0067598093
0,0.004889362
0,0.0032513584
0,0.00083080825
0,4.7503872e-05
0,0.0028067518
0,0.0019007175
0,4.6095032e-05
0,0.0005588375
0,0.0002659913
0,0.081924416
0,0.0064043
0,0.12855534
0,0.0016569322
0,0.0029311099
0,3.068586e-05
0,0.0002125833
0,0.00018661325
0,0.0004554498
0,0.00012473375
0,0.0019007175
0,0.00020811413
0,0.0016166123
0,0.008990967
0,0.0018086237
0,0.0018086237
0,0.0019007175
0,0.001144221
0,4.3215023e-05
0,0.0036427819
0,0.00030171606
0,0.0012228633
0,0.00012150909
0,0.004533079
0,6.907275e-05
0,0.00016007836
0,0.0019007175
0,0.0030723263
1,0.84332144
0,7.1788694e-05
0,0.003201736
0,0.022915572
0,0.0001121328
0,0.026234109
0,0.00012988162
0,7.859722e-05
0,0.0010650271
0,0.00021909522
0,0.025843684
0,0.00016997919
0,0.005571568
0,0.00022989216
0,0.0041790777
0,0.0019007175
0,0.0001577944
0,0.0025912665
0,0.0002653555
0,0.00019214742
0,0.0014527225
1,0.8895021
0,0.0020846603
0,0.0012228633
0,0.008984623
0,0.045792565
0,0.006323682
0,0.0010052746
0,0.010517378
1,0.14149348
0,6.768377e-05
1,0.3752018
0,0.00027806597
0,0.001334917
0,0.0016569322
0,0.00028810938
0,0.3248902
0,0.0016569322
0,0.006099207
0,0.0019007175
0,0.00035070945
0,0.00024887445
0,0.0001743833
0,0.004295491
0,0.0028131397
0,0.00019317745
0,0.0016569322
0,0.0002343444
0,0.0010052746
0,0.00018900965
0,0.002193093
0,0.00016646362
0,0.00028810938
0,0.0019986008
0,6.202175e-05
0,0.03255559
0,0.0007278732
0,0.0017372709
0,0.0010052746
0,0.0030723263
0,0.0061956467
0,0.008040349
0,0.004153318
0,8.8749315e-05
0,0.0058605024
0,0.0001078005
0,0.0019523946
0,8.8520006e-05
0,0.0016569322
0,0.044250388
0,0.009842953
0,8.517495e-05
0,3.4093027e-05
0,0.0019007175
0,0.00028810938
0,0.0033585841
0,0.0019007175
0,0.0008491991
0,0.0059424154
0,0.00016646362
0,0.00031209856
0,0.0012248736
0,0.00017296462
0,0.015120934
0,0.00016646362
0,0.0030983223
0,0.0027399044
0,0.00019069623
1,0.9478103
0,0.0010052746
0,0.0010052746
0,0.0007929448
1,0.33027315
0,0.0010052746
0,0.00015036411
0,0.0003055863
0,0.00020112091
0,0.014633399
0,0.0048338766
0,0.00014997162
0,0.00032611043
0,0.00016646362
0,0.0018086237
0,0.00035949817
0,0.0044502616
0,0.0019007175
0,0.00078164873
0,0.0010052746
0,0.050752323
0,0.00055784977
0,0.0010680264
0,5.1098497e-05
0,0.034543786
0,0.0056001283
0,0.00025933003
0,0.00020498209
0,6.34867e-05
0,0.0004632006
0,0.0022499207
0,0.00072639616
0,0.0016569322
0,0.01124075
0,0.0016569322
0,0.00043190524
0,0.0018775568
1,0.05494261
1,0.07805459
0,0.0016569322
0,0.0010052746
0,0.0038805872
0,0.014646957
0,0.0076135793
0,9.7472235e-05
0,0.000176989
0,3.2511653e-05
0,0.025834644
0,5.2925527e-05
0,0.13385014
0,0.0045576817
0,0.0004188274
0,0.055907357
0,0.00024496042
0,0.0015168593
0,0.00064387644
0,0.25180838
0,0.0051537547
0,0.0022696361
0,0.0016569322
0,0.02760804
0,0.00013506603
0,3.8444152e-05
0,0.0010052746
0,0.00025674462
0,0.00020628139
0,0.00018460581
0,0.040095836
0,0.0019007175
0,0.0018514073
0,0.0006804888
0,0.00020080782
0,5.56772e-05
0,0.00033941423
0,0.0004526508
0,0.00042325322
0,0.003982811
0,0.005145998
0,0.026325708
0,0.003927085
0,0.0017368724
0,0.00035683453
0,0.002001159
0,0.003026963
0,0.0016569322
0,0.00029850152
0,0.0001577944
0,0.00021432072
0,0.0005182674
0,0.00024784604
0,0.00019750473
0,0.00025124667
0,0.0018587984
0,0.00018996776
0,0.00046709867
0,0.00022989216
0,0.0042256345
0,0.00019326035
0,8.125909e-05
0,0.0132985795
0,0.00018332619
0,0.0019007175
0,0.000104260645
