target,prediction
0,0.00017652652
0,0.00045121362
1,0.96282643
0,7.755504e-05
0,0.00048373654
0,0.000111113644
0,7.899268e-05
0,7.7036355e-05
0,0.0030987053
0,0.0001475454
0,0.007975747
0,0.015074447
0,9.137577e-05
0,0.00034874966
0,0.00397538
0,0.0014130016
0,0.00010955715
0,0.19420929
0,0.000103655046
0,0.00012501334
0,0.008409983
0,0.0003719699
0,0.0036750522
0,7.328307e-05
0,8.978441e-05
0,0.00025300798
0,0.0067997277
0,7.755504e-05
0,8.15271e-05
0,9.313003e-05
0,9.222586e-05
0,0.000111317575
0,0.00051998737
0,0.00018853931
0,7.190263e-05
0,7.899268e-05
0,0.00033778776
0,0.00020835319
0,9.78997e-05
1,0.9735395
0,0.0035891132
0,0.00011970378
0,0.014251636
0,0.0001440589
0,0.000112823305
0,9.8924276e-05
0,7.185568e-05
0,0.00033778776
0,0.24915913
0,9.137577e-05
0,7.832106e-05
0,0.0067530987
0,0.00030320717
0,0.017723354
0,0.0054509183
0,7.883969e-05
0,0.00025344908
0,0.00012537971
0,9.9633166e-05
0,0.0011070531
0,0.0012756396
0,0.0006199329
0,0.0013253128
0,0.0029468127
0,0.00011468508
0,9.78997e-05
0,0.00053098076
0,0.0012100886
0,0.013212343
0,0.00038270617
0,0.0004692947
0,7.718349e-05
0,0.006680306
0,0.00013058115
0,0.00018147554
0,0.00012501334
0,0.0008634778
0,8.62134e-05
0,0.015552874
0,0.0196444
0,0.003748313
0,0.00063474616
0,9.78997e-05
0,0.037179995
0,0.00032816414
0,7.9044294e-05
0,0.00033436145
0,0.00074317754
0,0.0068983412
0,0.003741108
0,0.0003597303
0,0.00012406708
0,0.00368213
0,0.0034556247
0,0.03492096
0,0.00011351341
0,0.00040650216
0,7.135332e-05
0,8.110558e-05
0,9.187186e-05
0,0.001037478
0,0.00093565683
0,0.059937824
0,0.009031479
0,0.00821491
0,0.037640717
0,8.597064e-05
0,0.0016853606
0,9.222586e-05
0,0.00015304302
0,0.0016356722
0,8.525946e-05
0,0.00048189104
0,0.00012305324
0,0.00036928515
0,0.008668672
0,0.0035656486
0,0.34332737
0,0.06442383
0,0.00017463206
0,0.0040224055
0,0.0043430766
0,8.1941354e-05
0,0.00021458429
0,0.00043295865
0,0.0008975626
0,0.0011916823
0,0.00038737603
0,0.006560777
0,0.01330748
0,0.0002149111
0,0.0009747898
0,0.029589813
0,0.00022033538
0,8.62134e-05
0,0.0009840688
0,0.004578454
0,0.0023972942
0,7.839153e-05
0,0.00064582186
0,0.00024646116
0,0.00032344603
0,0.0107015185
0,0.0030987053
0,0.0009265393
0,0.00012473934
0,9.187186e-05
0,0.0001286927
0,7.185568e-05
0,7.883969e-05
0,0.10414827
0,0.00014806009
0,0.0012348949
0,0.003171139
0,0.00031657904
0,0.0074302433
0,0.00010955715
0,8.110558e-05
0,0.00014932081
0,0.0002530297
0,0.0020528184
0,0.00021465388
0,0.0018075824
0,0.3560516
0,0.0011696534
0,0.0006074402
0,0.0020586574
0,7.135332e-05
0,0.014906371
0,0.004001365
0,0.069584735
0,0.00071894523
0,9.78997e-05
0,0.007563284
0,0.0015175903
0,0.00015929587
0,7.755504e-05
0,8.15271e-05
0,7.328307e-05
0,0.0036067187
0,7.718349e-05
0,0.0011264714
0,0.00011470521
0,0.00034923395
0,9.233208e-05
0,0.0025114361
0,9.689322e-05
0,0.00019882072
0,0.0001475454
0,0.00040022118
0,7.718349e-05
0,0.00024177505
1,0.74489295
0,0.0040729702
0,0.00012658365
1,0.05056379
0,0.13579972
1,0.9985051
0,7.190263e-05
0,7.185568e-05
0,0.000110986344
0,0.0014144138
0,7.832106e-05
0,0.00034778053
0,0.00053420843
0,0.002622718
0,0.00977923
0,0.021470943
0,9.689322e-05
0,7.755504e-05
0,0.00012434434
0,9.313003e-05
0,0.004082752
0,7.328307e-05
0,0.00043295865
0,0.06009621
0,0.0055593383
0,0.00011470521
0,0.00040022118
0,0.00013182183
0,7.551281e-05
0,7.185568e-05
0,0.0002249453
0,0.00092580426
0,0.009816285
0,0.0136197535
0,0.0052684215
0,0.00021465388
0,0.000112823305
0,7.896985e-05
0,7.883969e-05
0,0.0006193382
0,0.00041516058
0,0.03562531
1,0.8026812
0,0.00056999427
0,9.222586e-05
0,7.328307e-05
0,0.00034075388
0,0.0004755215
0,0.00028506288
0,0.00095447386
0,0.00011975332
0,0.013727089
0,0.00038270617
1,0.95968693
0,0.00038946516
1,0.45501548
0,0.0010201888
0,7.185568e-05
0,0.006593209
0,0.00059339276
0,0.028178055
0,0.0058204313
0,0.03183228
0,0.00018853931
0,0.0002701946
0,0.00065890024
0,7.551281e-05
0,0.00026818633
0,0.0140763875
0,0.01359675
0,7.883969e-05
0,0.00022240597
0,8.525946e-05
0,0.00028834157
0,0.0043790154
0,0.0028429893
0,0.00019041405
0,0.00056999427
0,0.00035943702
0,0.00035943702
0,0.00012663653
0,0.00696806
0,8.463508e-05
0,8.62134e-05
0,0.0016858252
0,9.78997e-05
0,0.001240526
0,0.0002249453
0,0.004600065
0,0.0013890099
0,0.00025344908
0,7.551281e-05
0,0.0008639448
0,0.00018954855
0,0.0037035965
0,0.00087819976
0,0.06726518
0,0.0037503524
0,7.883969e-05
0,0.0016737944
0,9.78997e-05
0,7.185568e-05
0,0.008021618
0,7.899268e-05
0,0.0040224055
0,0.00069163647
0,0.0045340755
0,0.0011726454
0,0.00078453886
0,0.0003967535
0,0.00021491622
0,0.0001656828
0,7.135332e-05
0,0.0001104694
0,0.002260984
0,0.00071530434
0,0.0028971182
0,0.00020835319
0,0.0024829686
0,0.00015814703
0,0.00022623065
0,0.001451243
0,0.00046234392
0,0.00053098076
0,0.0035587954
0,7.7036355e-05
0,0.00036923995
0,8.525946e-05
0,7.817176e-05
0,0.00025989563
0,0.0041713794
0,0.0030987053
0,0.313865
0,0.0006074402
0,0.0018421491
0,0.0047847447
0,0.017675443
0,0.00012406708
0,0.115373805
0,0.00013058115
0,0.0061278176
0,0.14979552
0,7.135332e-05
0,0.00035943702
0,0.0063417573
0,9.233208e-05
0,0.0043339394
0,7.899268e-05
0,0.007948823
0,0.00013010041
0,0.0004347442
0,0.012962544
0,0.015074447
0,0.0019139169
0,0.00037804226
0,0.0051134746
0,0.024233654
0,0.00022763164
0,0.0044825124
0,8.296127e-05
0,0.00011683019
0,0.021573715
0,0.0001286927
0,9.366923e-05
0,0.015954562
0,0.001013415
0,0.001787866
0,0.0008194533
0,7.185568e-05
0,0.0056787296
0,0.0014144138
0,0.0002834066
0,0.0005406445
0,0.0035963817
0,0.005699694
0,0.00017404028
0,0.0008194533
0,0.00015457296
0,0.0123224845
0,0.0012580641
0,7.755504e-05
0,0.0002228173
0,0.00034923395
0,0.008982147
0,0.00036836218
0,0.002635311
0,0.0067450404
0,0.002241219
0,9.936816e-05
0,0.000112823305
0,0.00044433336
0,7.718349e-05
0,0.00045717583
0,0.0069128806
0,0.00017404028
0,0.023187397
0,0.0040224055
0,0.005211906
0,0.0002819096
0,0.0002442773
0,0.00013350006
0,9.137577e-05
0,0.00040246395
0,7.14896e-05
0,0.021618474
0,9.222586e-05
0,0.037179995
0,8.525946e-05
0,7.718349e-05
0,0.00014031894
0,9.78997e-05
0,0.000691272
0,0.0013729164
0,9.78997e-05
0,0.051491626
0,0.00010401447
0,9.137577e-05
0,0.0003337045
0,0.0012348949
0,0.0006258299
0,9.002386e-05
0,0.34031314
0,0.00051580596
0,0.001240526
0,7.7036355e-05
0,0.009816285
0,0.004607529
0,0.0010352648
0,0.00087964186
0,0.0003018841
0,0.0024219688
1,0.7106935
0,0.00031287494
0,0.23760757
0,9.162671e-05
0,0.00010664668
0,0.00056999427
0,0.00018853931
0,0.0002674461
0,7.185568e-05
0,0.00039698122
0,0.0079113515
0,0.00026742366
0,0.0032632558
0,9.067771e-05
0,0.00021465388
0,0.000112823305
1,0.8289116
0,7.14896e-05
0,8.8253924e-05
0,0.14094947
0,0.0036010854
0,0.00035943702
1,0.7568547
0,0.000103655046
0,0.00018853931
0,0.0009292522
0,0.0047738696
0,7.899268e-05
0,8.463508e-05
0,0.0001440589
0,0.00038863957
0,0.00016210623
0,7.7036355e-05
0,0.0003200129
0,0.00019557173
0,0.0014723731
0,0.005092918
0,7.8393845e-05
0,0.0037035965
0,0.00023705394
0,7.185568e-05
0,0.00056999427
0,9.689322e-05
0,0.00074435165
0,0.0083320895
0,8.463508e-05
0,8.597064e-05
0,0.00014675461
0,9.78997e-05
0,8.62134e-05
0,0.004282143
0,0.00011016465
0,0.00010370922
0,0.03800411
0,0.004001365
0,0.00013182183
0,0.0007061989
0,0.0067138816
0,0.0024173006
0,0.0068983412
0,0.0003285044
0,0.0024219688
0,0.00043578423
0,0.00019058461
0,0.000112823305
0,0.00010401447
0,0.00044616734
0,0.0055704108
1,0.6890825
0,0.00036461474
0,7.817176e-05
0,0.00042710244
0,0.00010439444
0,0.00087964186
0,0.0007613356
0,0.000985396
0,7.190263e-05
0,0.00018130448
0,7.755504e-05
0,0.0002249453
0,0.023089178
0,0.0013320569
0,0.0006558107
0,7.185568e-05
0,0.0014546715
0,0.00073905865
0,0.00020602626
0,0.00019005618
0,7.899268e-05
0,0.005539521
0,7.185568e-05
0,0.0009037176
0,7.135332e-05
0,0.00017404028
0,0.021109903
0,0.00054152077
0,7.551281e-05
0,0.00044035894
0,9.067771e-05
0,0.0030703053
0,0.024116484
0,7.185568e-05
0,0.000112823305
0,0.00042710244
0,0.0030703053
0,0.00084204675
0,0.0002256359
0,7.190263e-05
0,8.362345e-05
0,0.00051210023
0,0.0006658318
0,0.0015175903
0,0.0070624175
0,0.0005265729
0,7.7036355e-05
0,0.00040233004
0,0.01220635
0,0.0031942106
0,0.007319334
0,0.00022019383
0,8.110558e-05
0,0.00038928163
0,9.313003e-05
0,0.00086828123
1,0.9993079
0,0.0015239605
0,0.0665692
0,7.8393845e-05
0,7.899268e-05
0,0.0010875023
0,8.525946e-05
0,0.0002249453
0,0.00075674395
0,0.00076455245
0,7.328307e-05
0,0.00014788315
0,0.00091557886
0,0.00023959068
0,0.004082752
0,0.032493383
0,0.004762271
0,7.185568e-05
0,0.0009292522
0,0.013183961
0,7.718349e-05
0,0.0049365354
0,0.0001440589
0,0.00018147554
0,0.000105826024
0,0.0011916823
0,0.0029229203
0,0.043272637
0,0.00012473934
0,0.0010345451
0,0.005247688
0,0.054001383
0,0.00031091803
0,0.002356642
0,0.01874304
0,0.00012323113
0,0.00051440834
0,7.551281e-05
0,0.00080112
0,0.00010554776
0,0.054325134
0,0.00011153603
0,0.0042152177
0,0.0034685868
0,0.004277297
0,0.00022950409
0,0.0066208974
0,8.978441e-05
0,7.8252015e-05
0,0.00029863018
0,0.00053242414
0,0.00012501334
1,0.9427004
0,0.00017463206
0,0.00032816414
0,0.0066208974
0,0.00032840951
0,0.000114440045
0,8.281362e-05
0,0.000112823305
0,0.0008957031
0,8.525946e-05
0,0.0046907105
0,0.0074302433
0,0.0009735048
0,0.0002915685
0,0.0008933622
0,0.00033496096
0,0.004373138
0,0.000110986344
0,0.00013330035
0,0.0003018841
0,0.002864831
0,0.000103655046
0,0.000103655046
0,0.02528474
0,0.00055729254
0,0.04713391
0,0.004301977
0,7.14896e-05
0,0.0063192197
0,7.883969e-05
0,0.0022368385
0,0.0026450735
0,0.00047672054
0,7.8393845e-05
0,0.006804795
0,0.0027350984
0,0.00011351341
0,8.525946e-05
0,7.832106e-05
0,7.899268e-05
0,0.053755265
0,0.00011470521
0,0.00012292845
0,0.0024645424
0,0.0005265729
0,0.1255025
0,8.281362e-05
0,0.00043715685
0,0.0009735048
0,0.0011370389
0,0.0023149743
0,0.00011470521
0,0.00011470521
0,7.190263e-05
0,8.1941354e-05
1,0.9297413
0,0.010944712
0,0.0011063863
0,0.00054152077
0,0.0016340262
0,0.0011410188
0,7.190263e-05
0,0.00010439444
0,0.0061278176
0,9.78997e-05
0,0.00019557173
0,8.4796724e-05
0,9.313003e-05
0,0.001891772
0,0.0032187907
0,0.0032873328
0,0.003814503
0,8.1941354e-05
0,0.00018954855
0,0.0001365023
0,9.78997e-05
0,0.00041092903
0,0.0006732813
0,0.0018543687
0,0.0027591332
0,0.0026450735
0,0.00043238432
0,0.0002530297
0,0.00081697124
0,0.00012501334
0,0.00021307702
0,0.00022072229
0,0.0003337045
0,0.00056999427
0,0.0021526846
0,0.009676999
0,0.00073646393
0,0.05541409
0,0.000102799066
0,0.0003597303
0,0.00032060532
0,0.006593209
0,0.000114440045
0,8.15271e-05
0,0.00012406708
0,0.001240526
1,0.99895597
0,0.00074317754
0,9.63238e-05
0,7.832106e-05
0,0.0041011693
0,0.003657849
0,0.00048104086
0,0.00080219255
0,0.0009572402
0,0.031910513
0,0.029679839
0,0.011789725
0,9.78997e-05
0,0.00024055409
0,7.899268e-05
0,0.0031257235
0,7.190263e-05
0,0.00012292845
0,0.003902836
0,0.0037035965
0,0.0028393138
1,0.95191044
0,0.0005074409
0,0.005638114
0,0.0005007371
0,0.00010919982
1,0.5448312
0,0.0001440589
0,0.00020223354
0,0.00040113446
1,0.99846125
0,7.7036355e-05
0,0.00051907497
0,0.00014982925
0,0.0006248653
0,0.0002256359
0,7.8393845e-05
0,0.00078453886
0,0.0030005549
0,0.0003597303
0,0.0006726355
0,8.675929e-05
0,7.899268e-05
0,0.0012348949
0,0.0002772871
0,0.00084836205
0,0.00010693354
0,0.00028545834
0,0.00013269593
0,0.0003967535
0,0.0001527762
0,0.014576571
0,0.020336913
0,0.00017149288
0,0.00070882315
0,7.342304e-05
0,8.362345e-05
0,0.00044989487
0,0.0036372116
0,0.00069244107
0,0.00011420773
0,8.110558e-05
1,0.9892266
0,0.001240526
0,0.04508912
0,0.0004015159
0,0.04987293
0,0.0014835712
0,0.0003867268
0,0.09459984
0,7.190263e-05
0,0.001240526
0,7.185568e-05
0,0.0070946948
0,0.004600065
0,0.00035943702
0,7.185568e-05
0,0.06201075
0,0.00010439444
0,0.0032686144
0,0.00012406708
0,0.00033770164
0,0.00011981991
1,0.42236593
1,0.61452395
0,0.0029152716
0,7.185568e-05
0,0.003564973
0,0.0003538622
0,0.0024173006
0,0.0037035965
0,7.342304e-05
0,0.00051998737
0,0.04942248
0,0.00036148663
0,8.978441e-05
0,7.190263e-05
0,0.000112823305
0,0.040035114
0,0.00012223891
0,0.000112823305
0,0.021573715
0,9.313003e-05
0,0.0012390965
1,0.018445903
0,7.755504e-05
0,0.0001346897
0,0.00012501334
0,0.00061588734
0,0.004387443
0,0.00015638446
0,0.00022533533
0,7.342304e-05
0,0.00036067478
0,0.00035943702
0,0.00021344036
0,0.00040022118
0,0.00019005618
0,8.281362e-05
0,7.551281e-05
0,0.0016550006
0,7.342304e-05
0,9.936816e-05
0,0.0010850489
0,0.00033778776
0,0.00019005618
0,0.00051998737
0,0.0010875023
0,8.110558e-05
0,0.00030100753
0,0.00026354947
0,0.00045121362
0,0.0010315836
0,0.00028095735
0,0.00043578423
0,0.00043295865
0,0.007319334
0,0.0006199329
0,0.00035943702
0,0.00012547887
0,8.281362e-05
0,0.0004755215
0,7.7036355e-05
0,0.004782307
0,0.0069874814
0,7.185568e-05
0,0.00020746568
0,0.40437505
0,0.0006686211
0,0.00019041405
0,0.0002137856
0,7.185568e-05
0,9.137577e-05
0,0.0025590942
0,0.00062089437
0,0.0012149094
0,0.012836269
0,0.002241219
0,0.00031232537
0,9.162671e-05
0,0.00011590553
0,0.02065459
0,8.1941354e-05
0,0.00043578423
0,7.342304e-05
0,0.005452801
0,0.0031974579
0,0.005938141
0,0.0003337045
0,0.0031942106
0,0.0044643283
1,0.88971645
0,0.00052953325
0,0.00015814703
0,0.00012501334
0,0.0004613652
1,0.34627715
0,0.0003178801
0,0.0006732813
0,8.296127e-05
0,0.004043595
0,0.00059921254
0,0.00011470521
0,0.00011828261
0,0.00054152077
0,7.839153e-05
0,0.00040022118
0,7.185568e-05
0,7.817176e-05
0,0.0003172897
0,0.0010405703
0,0.006511117
0,9.4717245e-05
0,0.002241219
0,9.067771e-05
0,0.5570463
0,0.004295175
0,0.00021465388
0,8.675929e-05
0,0.00012501334
0,0.0037370601
0,0.055142727
0,0.00031657904
0,0.4197558
0,0.000112823305
0,8.110558e-05
0,9.067771e-05
0,0.0051362547
0,7.755504e-05
0,0.00014162659
0,0.006785904
0,7.185568e-05
0,0.00011470521
0,0.0003051586
0,0.002993159
0,0.00010401447
0,0.0067138816
0,0.00017147292
0,9.78997e-05
0,0.00037162344
0,8.604651e-05
0,7.551281e-05
0,0.0003978621
0,0.020598432
0,0.00032816414
0,7.185568e-05
0,0.0015369861
0,0.00011470521
0,0.00017569229
0,0.001240526
0,0.00035943702
0,0.0007848735
0,0.0002121961
0,0.00092580426
0,7.328307e-05
0,0.000112823305
0,0.0037370601
0,0.0003360624
0,9.78997e-05
0,0.0026976166
0,7.8252015e-05
0,9.63238e-05
0,8.6378066e-05
0,0.00021719106
0,0.00037703558
0,0.0032873328
0,0.26596257
0,0.0003337045
0,0.00010401447
0,0.00010664668
0,0.00048189104
0,9.78997e-05
0,0.00092222064
0,0.029952321
0,7.328307e-05
0,0.000101266676
0,0.0006716778
0,0.0032464683
0,9.78997e-05
0,0.00012292845
0,7.185568e-05
0,0.0034685868
0,0.0044643283
0,0.0043339394
0,0.00063474616
0,0.0002529959
0,0.00053098076
0,0.00010401447
0,7.817176e-05
0,0.00014962039
0,0.00020970567
0,7.551281e-05
0,0.060321245
0,0.0067997277
0,0.0030987053
0,0.00043295865
0,0.03183228
0,0.013196089
0,0.00016064245
0,7.718349e-05
0,0.0003018841
0,9.137577e-05
0,0.00017791503
0,0.00014675461
0,0.0011419589
0,0.0002043202
0,0.000112823305
0,0.00034923395
0,0.0039890413
0,0.006297232
0,0.00010664668
0,8.15271e-05
0,9.067771e-05
1,0.59072095
0,0.00033540287
1,0.084621124
0,0.0034248792
0,0.00031232537
0,0.00055807206
0,0.008238626
0,0.00035943702
0,0.004387443
0,8.604651e-05
0,0.004319708
0,0.00027321168
0,0.24689788
0,0.00034075388
0,0.017723354
0,7.7036355e-05
0,8.362345e-05
0,0.0031974579
0,9.137577e-05
0,0.00038935326
0,7.817176e-05
0,0.045732934
0,0.013196089
1,0.27758822
0,0.0004104952
0,0.040035114
0,0.000292936
0,0.0026450735
0,0.030988399
0,7.135332e-05
1,0.99933076
0,0.00017603707
0,0.00026364697
0,9.137577e-05
0,0.0001967617
0,7.185568e-05
0,0.0005805411
0,0.0008194533
0,7.342304e-05
0,0.059473004
0,0.00033996135
0,0.00021344036
0,9.78997e-05
0,0.017723354
0,0.00010554776
0,0.00094168505
0,0.00011319745
0,0.0006074402
0,0.010327012
0,0.00046002102
0,0.011563707
0,0.020818181
0,0.00020809946
1,0.21205866
0,0.00048373654
0,7.551281e-05
0,0.0001475454
0,0.00073905865
0,0.00038692614
0,0.03764468
0,0.0025114361
0,8.62134e-05
0,0.003977741
0,0.0074302433
0,0.009885665
0,0.01359675
0,9.137577e-05
0,0.0014130049
0,8.525946e-05
0,0.0004020705
0,7.883969e-05
0,0.00031287494
0,0.0004462777
0,0.0029189
0,8.362345e-05
0,0.00081665366
0,7.8393845e-05
0,0.0041694404
0,0.0008933622
0,0.00034052366
0,0.008059105
0,0.00034923395
0,0.00036719395
0,0.000114440045
0,0.00038935326
0,0.00423339
0,0.0046862173
0,0.4094969
0,0.00013839641
0,0.004319708
1,0.05250063
0,0.00023848667
0,0.0003018841
0,8.296127e-05
0,0.00019278808
0,8.15271e-05
0,0.00014806009
0,0.00048545
0,0.0016253067
1,0.84963065
0,0.00027006018
0,0.00029410628
0,0.00096753205
0,0.00015814703
0,0.00094168505
0,0.000112823305
0,0.00063119805
0,0.0043339394
0,0.00033496096
0,0.037179995
0,0.00013058115
0,0.00012180863
0,0.0003018841
0,0.00087819976
0,0.08892197
0,0.0006904056
0,7.883969e-05
0,0.00015401788
0,8.463508e-05
0,0.0003173756
0,0.000121067984
0,0.0004655178
0,0.05633623
0,0.15290205
0,0.00024277272
0,0.00054152077
0,0.00043578423
0,7.135332e-05
0,0.29553366
0,0.078081265
0,0.00078453886
0,0.0002237167
0,0.000110986344
0,0.0018075824
0,0.00062241824
0,0.0004655178
0,0.0005191363
0,0.0003183053
0,0.0025609464
0,0.00022533533
0,0.0004020705
0,0.00014241473
0,0.013196089
0,0.00016041743
0,0.0006769258
0,7.9044294e-05
0,0.00037214192
0,0.012746142
0,0.000110986344
1,0.49690747
0,7.755504e-05
0,0.006614309
0,0.01356058
0,0.0177067
0,0.00017652652
0,0.00014405313
0,0.00013058115
0,0.00821491
0,0.010860071
0,0.007211833
0,0.06812909
0,0.00043295865
0,0.00021243092
0,0.00076455245
0,0.00042710244
1,0.7891334
0,0.004578454
0,0.00011470521
0,0.00465087
0,0.0003337045
0,0.009031479
1,0.054196298
0,8.1941354e-05
0,0.00019557173
0,8.675929e-05
0,0.0005878519
0,0.00018853931
0,0.004578454
0,0.00035943702
0,0.022884935
0,0.059610832
0,0.0051362547
0,7.342304e-05
0,0.0002137856
0,0.00041922944
0,0.027290752
0,0.004578454
0,0.0019424241
0,0.00065300503
0,0.0018783085
0,0.00012406708
0,8.62134e-05
0,0.000112823305
0,8.978441e-05
0,0.06895034
0,7.135332e-05
0,0.013219021
0,0.00010693354
0,0.00021307702
0,0.04420603
0,0.0004213087
0,0.0011026511
0,7.185568e-05
0,0.0029233303
0,0.00013424338
0,7.185568e-05
0,0.013727089
0,0.00079130003
0,0.000121067984
0,0.0009934466
0,0.0011264714
0,9.313003e-05
0,0.0008194533
0,0.015526429
0,0.0071725477
0,0.03184368
0,0.030988915
0,0.00010439444
0,9.936977e-05
0,9.222586e-05
0,0.006395253
0,0.009315503
0,0.0002249453
0,0.00025506478
0,0.0033458264
0,0.0528119
0,0.0065008444
0,0.001013415
1,0.5162064
0,0.00045931377
0,7.718349e-05
0,0.00034499675
0,0.0053628534
0,7.7036355e-05
0,0.05361205
0,0.006511117
0,0.00043578423
0,0.00019587611
0,0.00013330035
0,0.0007567461
0,0.0035070227
0,0.00038928163
0,0.001054782
0,0.00025344908
0,0.00022533533
0,0.00033960698
0,7.755504e-05
0,0.00046866346
0,0.0002137856
0,0.0013542423
0,7.328307e-05
0,8.978441e-05
1,0.9403162
0,0.00022623065
0,7.342304e-05
0,7.14896e-05
0,0.00019587611
0,0.00018276802
0,9.222586e-05
0,0.000105826024
0,0.00040022118
0,0.00031567516
0,9.162671e-05
