target,prediction
0,0.00023359644
0,0.00018437114
0,0.00045446944
0,0.0012139404
0,0.00020391226
0,0.00056609145
0,0.0001610951
0,0.00011259568
0,0.00027453134
0,4.915004e-05
1,0.8737121
0,0.00029415675
0,0.0033437428
0,0.00091710687
0,0.004659336
0,0.02638566
0,0.48279592
0,0.0011457196
0,0.0005181402
0,3.5029865e-05
0,0.0013144767
0,0.002315102
0,5.324927e-05
0,0.00039712604
0,0.003214577
0,0.00051804294
0,0.00032772485
0,0.0002801111
0,0.00013220853
0,0.003071491
0,0.0001468432
0,0.0037199075
0,0.0031142076
0,0.00012266803
0,0.0003189514
0,0.0050538015
0,0.0016366044
0,0.00020942773
0,0.005834128
0,0.021212362
0,0.0005023039
0,7.473853e-05
0,8.120812e-05
0,6.302735e-05
0,0.00010670823
0,0.00027679792
0,0.005123041
0,0.00069448183
0,0.00028374998
0,0.00013456443
0,0.0007804671
0,0.0049921367
0,0.0029811165
0,0.00019825377
0,0.0028831693
0,0.0055513987
0,0.00044122664
0,0.017652756
1,0.991631
0,0.00059583934
0,0.00025938888
0,0.00025712972
0,0.0056732073
0,0.00024891074
0,7.474166e-05
0,0.0021627531
0,0.0005736128
0,0.029188579
0,0.0002851151
0,0.00022039737
0,0.0005276371
0,0.00045911263
0,3.055067e-05
0,0.00017630734
0,0.0005143476
0,0.00070339575
0,0.0023037177
0,0.0003450306
0,0.00042958444
0,0.00559234
0,0.0011236186
0,0.19560178
0,0.0010467556
0,0.00036634167
0,0.00013056931
0,0.024960786
0,9.388993e-05
0,0.0004057103
0,0.00014692388
0,0.00019236446
0,3.3765293e-05
0,0.00029020873
0,0.00029858094
0,0.000198455
0,0.00011799883
0,0.060403164
0,0.00073355745
0,0.0003188909
0,0.00012681355
0,0.00022136635
0,0.00014867126
0,0.00022865641
0,0.0214783
0,0.002125489
0,0.000114423136
0,0.00029464543
0,0.00016942514
0,0.016412184
1,0.95532507
0,0.0012056327
0,0.00065379683
0,4.021305e-05
0,0.00023618218
0,0.0001287596
0,0.00017806285
0,0.00057324907
0,0.00010222759
0,0.0028541053
0,0.0046565994
0,0.0017979266
0,0.0003453485
0,0.00069278496
0,0.0002996626
0,1.7510189e-05
0,0.0004489327
0,0.04168228
0,0.0006405163
0,6.126894e-05
0,0.005066948
0,0.036614418
0,0.0030310063
0,5.4784265e-05
0,0.0014233515
0,0.0012100702
0,0.26288632
0,0.00017854484
0,4.1221556e-05
0,0.0038261663
0,0.0005397566
0,0.0002755572
0,0.00015386565
0,1.8430144e-05
0,0.39871386
0,0.00016465547
0,7.478038e-05
0,0.005199308
0,0.0013666878
0,0.0001951275
0,0.0017739428
0,0.00017358999
0,0.0066365437
0,0.121575184
0,6.821088e-05
0,0.043879673
0,0.00072187226
0,0.0018158073
0,3.1080745e-05
0,0.0479177
0,0.0017649586
0,0.2146242
0,0.0007511252
0,0.0009573113
0,0.00010608092
0,0.035128206
0,0.00035988257
0,0.0012614033
1,0.73311883
0,4.210054e-05
0,0.00010395696
0,0.14342764
0,0.0008910813
0,0.00010630097
0,0.0078104627
0,0.0016604735
0,0.0004038154
0,0.0002759655
0,0.007839534
0,0.00013648056
0,3.2076558e-05
0,0.00011200787
0,3.5044235e-05
0,0.00020968246
0,0.0015816967
0,0.00017796525
0,0.00036862286
0,0.0008500532
0,0.0009075328
0,0.0013507252
0,2.976037e-05
0,0.00021892357
0,0.0038795075
0,0.00010564322
0,0.0014717795
0,0.008085622
0,0.0024894965
0,0.023663364
0,0.0054870443
0,0.0018938043
0,0.011660658
0,4.9283663e-05
0,0.0001645704
0,0.00076900894
0,0.0003607967
0,0.3745779
0,0.2240266
0,0.0002736781
0,0.0009639973
0,4.500033e-05
0,0.0057435683
0,7.677131e-05
0,0.001136236
0,0.00050518155
0,0.00053192675
0,0.00018666736
0,6.284586e-05
0,0.00015384189
0,0.001534411
0,2.1380747e-05
0,0.587162
0,0.0008084352
0,0.000987791
0,0.0024176626
0,0.00037312825
0,0.00031970185
1,0.08978993
0,1.6969507e-05
0,0.00025415784
0,8.418256e-05
0,7.9993435e-05
0,0.002293492
0,0.0006593491
0,0.0009640419
0,0.00014459244
0,0.00015549424
0,0.00019741905
0,0.0001002928
0,0.00017680817
0,0.00019144354
0,0.0001310017
0,0.00043141964
0,0.0006907597
1,0.84830076
0,0.00031635637
0,0.00022541442
0,4.1826373e-05
0,0.0006256504
0,0.0016818157
0,0.0005298816
0,0.00058927
0,0.0001464933
0,0.00018380683
0,0.00033625212
1,0.0690041
0,0.0004051358
0,0.0019033751
0,0.00017193871
0,0.0040407805
0,0.010806061
0,0.00013515698
0,0.002851707
0,0.00032984346
0,0.011480761
0,0.0007679024
0,0.00015775092
0,0.0011425763
0,0.00024671317
0,0.00047448595
0,0.045940097
0,0.00020805857
0,0.00029806414
0,0.00023879862
0,0.0005206465
0,0.07225836
0,2.1390699e-05
0,0.011903233
0,5.0937848e-05
0,0.0005790504
0,0.002018254
0,0.00059427455
0,0.0010117375
0,0.000391351
0,0.0014100892
0,0.89897376
0,0.0021500785
0,0.00051734445
0,0.013575833
0,8.040604e-05
0,0.008483907
0,0.00012858256
0,0.0004133612
1,0.059171632
0,7.752554e-05
0,0.0005995479
1,0.11392748
0,0.0002930293
0,0.00036723472
0,2.1336302e-05
0,0.00066157355
0,0.05248276
0,0.0023843006
0,0.03922658
0,0.0008902152
0,0.0002810251
0,0.0010580458
0,0.0003877344
0,0.00015933144
0,0.0020500156
0,0.00024685342
0,0.00048655402
0,0.0009025317
0,0.03166213
1,0.80302787
0,0.004840972
0,0.0070561906
0,0.0027927852
0,0.00014626118
0,0.006397438
0,0.029314116
0,0.000115219016
0,0.0045056352
0,0.00014524469
0,0.0002363951
1,0.7423811
0,0.4226046
0,0.022068232
0,0.0026699214
0,0.00044069154
0,0.20428121
0,0.6443839
0,0.00047686667
0,0.0001614123
0,0.00011193334
0,0.07213502
0,0.00026026287
0,0.0052699903
0,0.012898173
0,0.00010564322
0,6.326333e-05
0,1.7501123e-05
0,0.0005078236
0,0.00016543447
0,0.014910958
1,0.46264097
0,0.0038153748
0,0.0008622639
0,0.0012692297
0,0.0017323237
0,0.0001305097
0,0.000305993
0,3.225721e-05
0,0.00047531916
0,0.00027740953
0,0.00013179681
0,0.00021987014
0,0.00029006985
0,3.3959626e-05
0,0.066967696
0,0.0009983806
0,0.0007199116
0,0.00045970405
0,0.0064588613
0,2.087691e-05
0,0.0010692955
0,0.004332403
0,0.00026902606
0,0.00052325794
0,0.0013867874
0,0.00018069871
0,0.005603948
0,0.0007142975
0,0.0031181476
0,0.0011144361
0,0.8306235
0,0.00043249605
0,0.0010895889
0,0.00016267343
0,0.003744675
0,0.0002533638
1,0.8998537
0,0.00021636428
0,0.0014891961
0,0.004396058
0,0.00045910347
0,0.0020487546
0,0.00049008854
0,8.94925e-05
0,0.00029255447
0,0.00025101012
0,5.5626362e-05
0,0.010899845
0,8.199592e-05
0,0.0028098645
0,0.0009872119
0,0.00039453295
0,6.563222e-05
0,0.00047531916
0,0.1998092
0,0.0013134818
0,0.00046249558
0,0.00031406496
0,0.00015633227
0,0.00016463255
0,0.0017894802
0,0.026042586
0,0.013602045
0,0.0009801068
0,0.0002734801
0,0.00049198203
0,1.7825476e-05
0,0.00178203
0,0.011038498
0,0.002218522
0,0.058265448
0,0.0030236118
0,0.000513141
0,0.00020427811
0,0.00041282782
0,0.00030688551
0,0.00031123092
0,0.0006618778
0,3.8692862e-05
0,0.0003983211
0,0.0028793458
0,0.00029579294
0,6.0996517e-05
0,0.0014720801
0,0.00066311663
0,0.00020750762
1,0.99517256
0,0.002890848
0,0.0005057395
0,4.1539697e-05
0,0.00042269155
0,4.0180657e-05
0,0.1705684
0,0.0020259416
0,0.00024579704
0,0.0004455058
0,0.14447196
0,0.023657868
0,0.00020670766
0,0.0031238801
0,9.245313e-05
0,0.0008223013
0,0.00019464195
0,0.00046203594
0,0.013584584
0,8.4862084e-05
0,0.0002545888
0,0.0018575018
0,0.00028674936
0,7.767457e-05
0,0.0059094415
0,0.021328788
0,0.0010168484
0,0.009278856
0,0.0019752223
0,0.010132941
0,0.0032640796
0,0.0010117616
0,0.0010846262
0,0.0026947688
0,0.00032359624
0,7.431588e-05
0,0.040785633
0,0.24723604
0,0.01418233
0,6.665719e-05
0,0.00017425948
0,6.601052e-05
0,0.0008482015
0,0.00017695795
0,0.00048071996
0,0.0065475195
0,0.87814
0,0.00062689284
0,0.00020896656
0,0.0071582496
0,0.0009029042
0,0.0019360128
0,0.004272876
0,0.00015010654
0,0.0013783245
0,0.0001488436
0,0.00096425455
0,0.0001351222
0,0.00037580958
0,0.017096348
0,6.342529e-05
0,0.0029953667
0,0.00022814074
0,0.00020975865
0,0.00022581666
0,0.013651935
0,2.788658e-05
0,0.015691707
0,0.0023099883
0,0.0039402754
1,0.9795782
0,0.007799123
0,0.006515912
0,0.00020395893
0,0.0018906342
0,7.6570475e-05
0,1.561496e-05
0,0.0062365294
0,0.0007313159
0,0.00017338965
1,0.06733452
0,0.00026652843
0,3.9161863e-05
0,0.00012589859
0,0.036037583
0,0.0023019493
1,0.69090307
0,0.0013707215
0,3.9366867e-05
0,7.48528e-05
0,0.0629694
0,0.00031385783
0,0.20617238
0,0.0014964531
0,0.00023702318
0,0.00029915367
0,0.65570426
0,0.0026383884
0,0.001701495
0,0.01579037
0,0.0002581575
0,0.00042567187
0,0.0011243011
0,0.0009726042
0,0.00029435902
0,0.0037136695
0,0.0005820964
0,0.00017726175
0,0.0001378802
0,3.6230722e-05
0,0.0008083682
0,0.0028273463
0,0.00057678076
0,0.0022172683
0,0.0020781425
0,6.54159e-05
0,0.0022089132
0,0.00013498093
0,0.0039054223
0,4.7749996e-05
0,0.00012963243
0,0.00012495421
0,8.0690465e-05
0,0.00016174107
0,0.00064934813
0,0.010724437
0,0.00064905273
0,0.00013992451
0,3.765203e-05
0,0.26907164
0,5.627092e-05
0,5.6120603e-05
0,0.00021873871
0,0.0009337541
0,0.0019853266
0,0.00083593576
0,0.0022332487
0,0.00011445073
0,0.17934205
0,0.0002177451
0,5.6610377e-05
0,0.000275064
0,0.00032995228
0,0.00012811284
0,0.00017286833
0,0.00072728243
0,6.329423e-05
0,0.00025881676
0,0.00015364515
0,0.005546999
0,0.00062616286
0,0.26217782
0,0.0014226285
0,0.00050087104
0,0.0031061545
0,0.0035094966
0,0.0023183895
0,0.04087383
0,0.0012681162
0,0.33151
0,8.232152e-05
0,0.0011594373
0,0.0012837645
0,0.00076776714
0,0.00028745664
0,0.00024143734
1,0.8803409
0,0.011659756
0,0.00069597294
0,4.3172717e-05
1,0.019138532
0,0.0014867994
0,0.00031681452
0,0.29380766
0,0.0006214118
0,0.000110044544
0,0.0002227211
0,0.0003931063
0,0.0040927683
0,0.00010459004
0,0.002711387
0,0.0014592501
1,0.18954602
0,0.0011006922
0,0.00022629129
0,0.00014513324
0,4.9180235e-05
0,0.00017017264
0,0.18020543
0,0.00020061492
0,0.00027710476
0,0.000110852765
0,0.29107705
0,0.00030586057
1,0.9776403
0,0.025660995
0,4.3171192e-05
0,0.031877525
0,0.0002151887
0,0.00025485718
0,0.0015615381
0,0.0016725351
0,0.0007528329
0,0.0005407551
0,0.00023596566
0,0.0003271829
0,0.0064867297
0,0.00039699808
0,0.00079411076
0,0.00258462
0,0.00072563335
0,0.00019191635
0,0.0001700745
0,0.09879817
0,0.3200409
0,0.00014735475
0,0.0003390622
0,0.00027164936
0,0.00266976
0,0.008161543
0,0.005030733
0,0.00051762117
0,0.00013971905
0,0.00043897188
0,0.0003673902
0,0.00024957303
0,0.00022912212
0,0.0023177357
0,0.0035138933
0,0.00092072546
0,0.00014421172
0,0.00018455477
0,0.00016695689
0,0.001186583
0,0.0978413
0,0.0010408801
0,0.00021987014
0,0.011903233
0,1.6035807e-05
0,0.0002857023
0,0.0010629168
0,3.0362778e-05
0,0.002672335
0,0.0056497757
0,0.00012845975
0,0.00044115007
0,0.00072823884
1,0.5894521
0,0.00015787373
0,1.9406001e-05
0,0.0004124046
0,0.00024760372
0,0.00043543233
0,0.0011048275
0,0.0026084275
0,0.0001669217
0,0.00041052574
0,0.0062243566
0,0.0035063678
0,0.00015483968
0,2.25402e-05
0,0.010857192
0,0.17970262
0,1.7332255e-05
0,0.00020326256
0,0.00084141316
0,0.012096516
0,0.0004040578
0,0.00033184222
0,4.7564794e-05
0,0.0030560612
0,1.750463e-05
0,0.00039752337
0,0.000103735736
0,0.09787104
0,0.0019192821
0,0.000305399
0,0.00020682199
0,0.044229418
0,0.00046352544
0,0.0049904226
0,0.0026528174
0,0.0056353635
0,9.3722745e-05
0,0.00011830754
0,0.00035258144
0,0.0015014346
0,0.001404292
0,0.002623172
0,0.00559234
0,0.0831794
0,0.008241537
0,0.0004017839
0,0.0016679061
0,0.0025970023
1,0.34443787
0,0.00026551366
0,0.049521524
0,0.0025353876
0,0.0004638408
0,0.0020707815
0,0.003185974
0,0.0003299048
0,0.09823012
0,0.00014394081
0,0.000550102
0,3.6925525e-05
0,0.10701445
0,0.0077139046
0,0.00025301834
0,0.00062629476
0,0.00045822532
0,0.00032195944
0,0.0008535693
0,0.0006209716
0,0.00010681482
0,2.5493327e-05
0,6.556991e-05
0,5.7521884e-05
0,0.0024529814
0,0.00020490235
0,0.00015344574
0,0.00043222768
0,0.0008870655
0,0.00022471698
0,0.02380102
0,5.4718894e-05
0,0.00047139628
0,0.5143455
0,0.00022488931
0,0.000112935566
0,0.0010204177
0,0.00074379647
0,0.14213616
0,0.00028879638
0,0.0016511808
0,0.00019810958
0,0.0023507804
0,8.2453036e-05
0,0.00043945338
0,3.0473882e-05
0,0.0017585852
0,0.09647979
0,0.0038618648
0,0.005726059
0,0.040044848
0,5.1142277e-05
0,0.00035798605
0,0.00062302273
0,0.00022260156
0,0.00033395816
0,0.0003390405
0,0.001058011
0,0.0003024839
0,0.0010875678
0,0.00044461127
0,0.0022498618
0,0.00072415743
0,0.018921759
0,0.031945243
0,0.00017345944
0,0.0001673469
0,0.039636936
0,0.0006127447
0,0.00018078797
0,0.000102801416
0,0.00022028036
0,0.0005165408
0,0.002339626
1,0.99623543
0,0.00016267343
0,0.00013498761
0,4.3651286e-05
0,2.243717e-05
0,0.00014438991
0,0.0024325994
0,0.016483877
0,0.0013508821
0,0.00059807143
0,0.0022222626
0,0.0012005251
0,0.00020213697
0,0.003295912
0,0.0007592497
0,0.0001601877
0,0.0005751073
0,0.00019825377
0,0.004074288
0,0.00018738673
0,0.008725247
0,0.00019940737
0,0.16234837
0,0.00569633
0,0.004416646
0,0.09820822
0,0.00016529603
0,0.00036938392
0,0.0002569949
0,0.011056743
0,0.5763439
0,0.001422882
0,0.040261354
0,0.0010106581
0,0.00079997646
0,0.0059738704
0,3.6318346e-05
1,0.6255151
0,0.00074034475
0,0.016755031
0,0.00079161004
0,0.00012743566
0,0.0009441003
0,0.0005899806
0,0.0075131054
0,0.00013769376
0,0.0020694693
0,3.558159e-05
0,0.0042680437
0,0.0032879517
0,0.000509433
0,0.029610295
0,0.3202436
0,6.227042e-05
0,0.015251429
0,0.00016066604
0,0.0003017405
0,0.00011818881
0,0.0011484536
0,0.000289959
0,0.0009081868
0,0.0034477334
0,4.7271908e-05
0,0.0023335123
0,0.005754902
0,0.002421408
0,0.0006497078
0,0.06261382
0,0.00048068905
0,0.00014249489
0,0.00013072467
0,0.00120698
0,0.00026140982
0,0.00012678672
0,0.0006156488
0,5.807172e-05
0,0.0010202194
0,0.00088877155
0,0.001244972
0,0.00014868671
0,0.023427116
0,0.0036741951
0,0.002862289
0,1.734345e-05
0,0.0015492168
0,0.0006363628
0,0.0013306241
0,0.0019102513
0,0.6375703
0,0.0013416997
0,0.00016996298
0,0.00010188698
0,0.008059243
0,0.0006860318
0,0.0007344035
0,0.0034419012
0,0.00016588466
0,3.3846565e-05
0,0.00070087076
0,0.009384248
0,0.00015869355
0,0.0005561403
0,0.00015278495
0,0.0007973231
0,0.00040512672
0,0.00102392
0,0.00020209824
0,0.00015802539
0,0.00025635425
0,0.00073157303
0,0.0002605347
0,0.0039291265
0,0.005109105
0,0.02205744
0,0.010473621
0,8.653215e-05
0,0.00054664235
0,0.00027699352
0,0.00070945435
0,0.00016689832
0,0.00057149923
0,0.0561395
1,0.404469
0,0.00040685383
0,0.03997093
0,3.6568887e-05
0,0.0001437359
0,4.0061284e-05
0,3.672696e-05
0,0.0075131054
0,0.0008437965
0,0.0044167656
0,0.0015335601
0,0.00023806457
0,0.00018591475
0,0.00016120328
0,0.00072870706
0,0.0038326604
0,0.039682783
0,0.0013734486
0,9.388993e-05
0,0.00015788683
0,0.0053772153
0,0.0089035835
0,0.048846964
0,0.0016808648
0,0.002906438
0,0.0010277061
0,0.0013306735
1,0.9960808
0,0.00021867448
0,0.001782266
0,0.0002506607
0,0.0003390405
0,0.00012548796
0,0.00014966121
0,0.00018450886
0,0.0001700022
0,0.049317084
0,0.0023392956
0,0.00030804746
0,0.00011200787
0,0.00012904576
0,0.00013169706
0,0.0033443035
0,0.0007100259
0,0.00016679554
0,0.00025309314
0,0.00028305638
0,0.00088518346
0,0.0056627053
0,0.00050061115
0,0.006908933
0,2.2612172e-05
0,0.0005840587
0,0.0012811908
0,0.00016309432
0,0.0003708878
0,0.00022312388
0,0.0005100449
0,0.00011425403
0,0.00025175788
1,0.9950637
0,0.0004335137
0,0.1913073
1,0.7613408
0,0.000103310864
0,0.00016092545
0,0.21945961
0,0.00013600547
0,0.0010998312
0,0.00027214218
0,0.002688387
0,0.00020092983
0,0.0012939335
0,0.035187047
1,0.9903528
0,0.00014446731
0,0.018330827
0,0.0076337885
0,0.0001351222
0,0.000328651
0,0.0018442211
0,0.062491
0,0.0015287378
0,0.0008111337
0,0.00013904388
0,0.0001952412
0,0.00083602173
0,0.00010645272
0,0.00017219696
0,0.004667687
0,0.00021910692
0,0.0005832379
0,0.008472576
0,0.006789205
0,0.00078844733
0,0.00012532079
0,0.00021888557
0,0.0006463955
0,0.00019755651
0,7.598218e-05
0,0.0010875522
0,0.0009731515
0,0.00058596284
0,0.00836368
0,0.00039845007
0,0.00029435902
0,0.0008479619
0,0.00052029453
0,0.1758473
0,0.00038237922
0,0.00012454596
0,0.0003097925
0,0.035832174
0,0.015911506
0,0.00042525536
0,0.023096472
0,9.48844e-05
0,0.0007393675
1,0.9114629
1,0.9926651
0,8.906793e-05
0,0.0009549537
0,0.014309019
0,0.00022546492
0,9.984678e-05
0,0.0825731
0,0.0004050829
0,0.00013180047
0,9.416987e-05
0,0.0010956373
0,0.00047479567
0,3.01155e-05
0,0.0007993463
0,0.00020182786
0,0.004453343
0,0.00046836244
0,0.00093721325
0,6.0324688e-05
0,0.003957538
0,0.00022962118
0,0.0028103723
0,0.00021176579
0,0.0041857585
0,0.00027393523
0,0.00026730335
0,0.0012963958
0,3.118769e-05
0,0.00021720347
0,0.00082424015
0,0.0015327951
0,0.00063340785
0,0.00039176104
0,0.00016059741
0,0.00064550585
0,0.0002627441
0,0.0027143296
0,0.0017701951
0,0.0023507804
0,0.0012525587
0,0.0005501012
0,0.00045949421
0,0.0005407551
0,0.0003738138
0,0.00031582327
0,0.000114482726
0,3.6949303e-05
0,0.0002718437
0,0.0004673113
0,0.0002659667
0,0.0022691383
0,0.00015861624
0,7.553139e-05
0,0.00014975814
0,0.00018359926
0,0.0003147643
0,0.0004885633
1,0.5404814
0,0.00044711612
0,0.00044500455
0,0.008838127
0,1.9175162e-05
0,0.0012524251
0,0.0013974333
0,0.00018920221
0,0.0025966095
0,5.8858783e-05
0,0.00011407386
0,0.0001448827
0,9.41889e-05
0,0.013252638
0,0.00015777304
0,0.003601864
0,0.00011860416
0,0.0004740045
0,0.0021895815
0,0.00019868769
0,0.0003588755
0,8.140071e-05
0,6.5190216e-05
0,0.0013213294
0,0.00020273532
0,1.610666e-05
0,0.0002580182
0,0.0008913551
0,4.8413094e-05
0,0.00016307613
0,0.0009605999
0,0.00036735012
0,0.00017852339
0,0.00034049895
0,0.0020514522
0,0.038435377
0,0.0010954891
0,0.00047958925
0,0.00027539989
1,0.4724606
0,0.00032467165
0,0.0010126035
0,0.0024452086
0,0.00043507075
0,0.0004023366
0,0.00026322677
0,0.00023690707
0,0.00014867126
0,0.052939657
0,0.011293094
0,0.10997865
0,0.00083642296
0,0.00014394081
0,0.0021264146
0,0.33206627
0,0.00023615315
0,6.5190216e-05
0,0.00013316353
0,0.0019327841
0,0.0001439146
0,0.00044799177
0,5.533774e-05
0,0.0025421567
0,0.0007455507
0,0.006992022
0,0.000738815
0,0.0016630413
0,0.0011450197
0,0.00077952136
0,7.9906524e-05
0,4.1010957e-05
0,0.0020119883
0,0.00011403231
0,0.0009583608
0,0.00016548195
0,4.517817e-05
0,9.281725e-05
0,0.00029184102
0,0.0016942838
0,0.002282384
0,0.0001310017
1,0.98911244
0,0.00027240746
0,4.5607238e-05
0,0.00011389702
0,0.00016758882
0,0.014699903
0,0.0004623206
0,0.0006737364
0,0.013618075
0,0.028324826
0,0.0010680504
0,0.0042358474
0,3.390811e-05
0,0.008944026
0,0.046194267
0,0.00046285675
0,0.029372245
0,0.0004095628
0,0.00017991148
0,0.0052519487
0,0.0055219983
0,0.00028518657
0,0.0017356153
0,0.0003610069
0,0.00090536324
0,0.00027906324
0,4.3156866e-05
0,0.0001464933
0,0.00042814147
0,0.00013759702
0,0.00011458036
0,3.1029864e-05
0,0.022382157
0,2.4705252e-05
0,0.00409203
0,3.5523073e-05
0,0.00085524196
0,0.0026319518
0,1.5788448e-05
0,0.01846497
0,0.0012304075
0,0.000250492
0,0.00015786228
0,7.6257136e-05
0,0.00020231995
0,0.0059063355
0,0.010758466
0,0.0004320862
0,0.00037286335
0,0.0035282667
0,0.00072797097
0,0.010407519
0,0.00026508747
0,9.441066e-05
0,0.00022083553
0,0.00032682752
0,0.002461803
0,0.00014327148
0,0.0004335137
1,0.9558768
0,0.00077294285
0,0.04413051
