target,prediction
0,0.017897220886250825
0,0.004908758662931271
0,0.0017572583028188844
0,0.008215474817119053
0,0.0015685252198045993
0,0.004908758662931271
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0037415396114426963
0,0.0010060964715953925
0,0.006166356343056072
0,0.0015995900402096534
0,0.004073159747924456
0,0.0010582250508654623
0,0.0009944011156057214
0,0.004073159747924456
0,0.0015685252198045993
0,0.4645953622522231
0,0.0010060964715953925
0,0.10144089833053113
0,0.002972047681775602
0,0.0016206537990746685
0,0.0017895929846918357
0,0.0010060964715953925
0,0.007278927395174452
0,0.002627929021757525
1,0.962624729467116
1,0.8733124892307551
0,0.0015685252198045993
0,0.0015685252198045993
0,0.006166356343056072
0,0.005185730800042836
0,0.005185730800042836
0,0.002958043098346256
0,0.002958043098346256
0,0.0010582250508654623
0,0.004073159747924456
0,0.004073159747924456
0,0.004073159747924456
0,0.0015995900402096534
0,0.0015685252198045993
0,0.005185730800042836
0,0.10144089833053113
0,0.027239028394121644
0,0.0015685252198045993
0,0.003520471846555461
0,0.0016206537990746685
0,0.004073159747924456
0,0.001949045439425671
0,0.07339218547492457
0,0.0015685252198045993
0,0.0015685252198045993
0,0.003520471846555461
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0010060964715953925
0,0.003520471846555461
0,0.004073159747924456
0,0.007230592796460524
0,0.002958043098346256
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0016206537990746685
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002958397587333007
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017572583028188844
1,0.06942480481391328
0,0.0010060964715953925
0,0.0017572583028188844
0,0.004073159747924456
0,0.005185730800042836
0,0.31202860781816044
0,0.0041252883271945245
0,0.0015685252198045993
0,0.005185730800042836
1,0.9618264299143456
0,0.0010254159542210125
0,0.02776285122573886
0,0.004073159747924456
0,0.0018417215639619062
0,0.061414640308743725
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0041252883271945245
0,0.004073159747924456
0,0.016780248427154153
0,0.007230592796460524
0,0.006166356343056072
0,0.002001174018695741
0,0.0015685252198045993
0,0.002602477284549943
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.004153286959580425
0,0.0015685252198045993
0,0.008026741734104767
0,0.005237859379312907
0,0.0017572583028188844
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0652573745476615
0,0.0009944011156057214
0,0.008026741734104767
0,0.001949045439425671
0,0.01696898151016844
0,0.001726022300644289
0,0.025851113667229857
0,0.0015685252198045993
0,0.019571283733640782
0,0.005185730800042836
0,0.0011135900265062462
0,0.0016206537990746685
0,0.0015685252198045993
0,0.004073159747924456
0,0.0009944011156057214
0,0.0015685252198045993
0,0.001165718605776316
0,0.0010560476160578606
0,0.002001174018695741
0,0.0009944011156057214
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.027628220263294617
0,0.0017895929846918357
0,0.0011312773908132162
0,0.0041252883271945245
0,0.002814708011537309
0,0.002001174018695741
0,0.004073159747924456
0,0.0016206537990746685
0,0.006246483554712041
0,0.0017895929846918357
0,0.0041252883271945245
0,0.0010462546161062734
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0041252883271945245
0,0.008407261953725839
0,0.0010060964715953925
0,0.0015685252198045993
0,0.001726022300644289
0,0.003520471846555461
0,0.0017895929846918357
0,0.008026741734104767
0,0.0016206537990746685
0,0.01770479042136059
0,0.0009944011156057214
0,0.0010060964715953925
0,0.005185730800042836
0,0.0015685252198045993
0,0.006166356343056072
0,0.0010462546161062734
0,0.019571283733640782
0,0.0010039190367877907
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002814708011537309
0,0.02040688264864761
0,0.019571283733640782
0,0.001726022300644289
0,0.002946347742356585
0,0.006166356343056072
0,0.0015685252198045993
0,0.006166356343056072
0,0.0009944011156057214
0,0.0015685252198045993
0,0.001046529694875791
1,0.7549496964424329
0,0.0017895929846918357
1,0.30868902928572944
0,0.017329180506795338
0,0.004908758662931271
0,0.016780248427154153
0,0.0048524650539541565
0,0.0017572583028188844
0,0.004739770066319059
0,0.01175446741729647
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9572318671149306
0,0.0037415396114426963
0,0.021108438965245654
0,0.0017572583028188844
0,0.0017895929846918357
0,0.001949045439425671
1,0.2966024623181388
0,0.012951298624289908
0,0.0010060964715953925
0,0.008026741734104767
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017895929846918357
0,0.001726022300644289
0,0.0015685252198045993
0,0.005185730800042836
0,0.008026741734104767
0,0.0017572583028188844
0,0.0016517186194797233
0,0.002958043098346256
0,0.0016206537990746685
0,0.07058558395466548
0,0.0017572583028188844
0,0.0010582250508654623
0,0.0009944011156057214
0,0.008184238814944459
0,0.005237859379312907
0,0.0030241762610456724
0,0.07149047014383876
0,0.0017895929846918357
0,0.0015685252198045993
0,0.003709204929569746
0,0.002958043098346256
0,0.0017572583028188844
0,0.02068385478575917
0,0.003520471846555461
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.002972047681775602
0,0.0015685252198045993
0,0.019571283733640782
0,0.01696898151016844
0,0.019571283733640782
0,0.0015685252198045993
0,0.0015995900402096534
0,0.001726022300644289
0,0.0015685252198045993
0,0.0011344286883915073
0,0.0015685252198045993
0,0.0015995900402096534
0,0.005185730800042836
0,0.002602477284549943
0,0.001046529694875791
0,0.0017895929846918357
0,0.008026741734104767
0,0.025851113667229857
0,0.005185730800042836
0,0.005185730800042836
1,0.10144089833053113
0,0.0010060964715953925
1,0.08335355079276671
0,0.0010060964715953925
0,0.0035515366669605147
0,0.0009944011156057214
0,0.0010060964715953925
1,0.4645953622522231
0,0.0015685252198045993
0,0.02815262490623292
0,0.0009944011156057214
0,0.0010060964715953925
0,0.005185730800042836
0,0.0016206537990746685
0,0.001046529694875791
0,0.0037415396114426963
0,0.003010526166603077
0,0.0010060964715953925
0,0.0035515366669605147
0,0.019571283733640782
0,0.0015685252198045993
0,0.005185730800042836
0,0.006166356343056072
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002602477284549943
0,0.0016206537990746685
0,0.0028710016205144217
0,0.0015685252198045993
0,0.005185730800042836
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0010462546161062734
0,0.0010060964715953925
0,0.001949045439425671
0,0.0010060964715953925
0,0.0037415396114426963
0,0.0016206537990746685
0,0.0016206537990746685
0,0.0017895929846918357
0,0.004073159747924456
0,0.0011135900265062462
0,0.001726022300644289
0,0.0016206537990746685
0,0.0015685252198045993
0,0.005185730800042836
0,0.002972047681775602
0,0.0017895929846918357
0,0.0018093868820889547
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017572583028188844
0,0.016780248427154153
0,0.0010060964715953925
0,0.0010060964715953925
0,0.016811313247559207
0,0.01894042109494213
0,0.0011344286883915073
0,0.0017572583028188844
0,0.07149047014383876
0,0.007001955258062886
0,0.0015685252198045993
0,0.001949045439425671
0,0.0009944011156057214
0,0.004073159747924456
0,0.0017895929846918357
0,0.019571283733640782
1,0.747788575971345
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0009944011156057214
0,0.005185730800042836
0,0.02107271806955851
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017572583028188844
0,0.004073159747924456
0,0.0009944011156057214
1,0.4645953622522231
0,0.025851113667229857
0,0.0017572583028188844
0,0.002627929021757525
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0028710016205144217
0,0.0015685252198045993
0,0.10144089833053113
0,0.002602477284549943
0,0.0011344286883915073
0,0.002972047681775602
0,0.003520471846555461
0,0.0010060964715953925
0,0.0015685252198045993
0,0.001726022300644289
0,0.04128660453973822
0,0.001726022300644289
0,0.0017895929846918357
0,0.0017572583028188844
0,0.10325027376730367
0,0.004153286959580425
0,0.0017572583028188844
0,0.0015685252198045993
0,0.004073159747924456
0,0.005237859379312907
0,0.0017572583028188844
0,0.4645953622522231
0,0.0015685252198045993
0,0.0009944011156057214
0,0.005237859379312907
1,0.7503940552084056
0,0.0017572583028188844
0,0.016780248427154153
0,0.0015685252198045993
0,0.0010039190367877907
0,0.008215474817119053
0,0.0015685252198045993
0,0.001726022300644289
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002958397587333007
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015995900402096534
0,0.005237859379312907
0,0.0017572583028188844
0,0.007242288152450195
0,0.004073159747924456
0,0.0015685252198045993
0,0.01175446741729647
0,0.003520471846555461
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.001046529694875791
0,0.0015685252198045993
0,0.025851113667229857
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.003520471846555461
0,0.004073159747924456
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0017895929846918357
0,0.005185730800042836
0,0.0028710016205144217
0,0.0011135900265062462
0,0.0010060964715953925
0,0.7518591724496093
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0017572583028188844
0,0.002946347742356585
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.008026741734104767
0,0.002958397587333007
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.3079322916611365
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0018093868820889547
0,0.005185730800042836
0,0.005185730800042836
0,0.0015685252198045993
0,0.0039009920661765307
0,0.0017572583028188844
0,0.0015685252198045993
0,0.005185730800042836
0,0.0018093868820889547
1,0.008026741734104767
0,0.0048524650539541565
0,0.0010060964715953925
0,0.12632606663233412
0,0.0010582250508654623
0,0.004073159747924456
0,0.025851113667229857
0,0.0009944011156057214
0,0.0015685252198045993
0,0.007230592796460524
0,0.0017895929846918357
0,0.0009944011156057214
0,0.008026741734104767
0,0.0015685252198045993
0,0.001726022300644289
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002958043098346256
0,0.0010060964715953925
0,0.005185730800042836
0,0.016780248427154153
0,0.0010060964715953925
0,0.0037415396114426963
0,0.0017572583028188844
0,0.06934467760225729
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.003520471846555461
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004153286959580425
0,0.0009944011156057214
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.016780248427154153
0,0.0015995900402096534
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0017895929846918357
0,0.002998201242857137
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0017895929846918357
0,0.004073159747924456
0,0.0017895929846918357
0,0.018253141189033893
0,0.0016206537990746685
0,0.001949045439425671
0,0.0010462546161062734
0,0.0015685252198045993
0,0.06531617335236506
0,0.0018417215639619062
0,0.005237859379312907
0,0.0009944011156057214
0,0.005185730800042836
0,0.004073159747924456
0,0.0010462546161062734
0,0.004073159747924456
0,0.0015685252198045993
1,0.45561457833727637
0,0.0016206537990746685
0,0.002958397587333007
0,0.004073159747924456
0,0.001726022300644289
0,0.108998807824168
0,0.004073159747924456
0,0.0633023238942081
0,0.0010462546161062734
0,0.0017895929846918357
0,0.0015685252198045993
0,0.02068385478575917
0,0.0016206537990746685
0,0.0015685252198045993
0,0.016780248427154153
0,0.005185730800042836
0,0.0015685252198045993
0,0.001726022300644289
0,0.004073159747924456
0,0.001949045439425671
0,0.0017572583028188844
0,0.001726022300644289
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017895929846918357
0,0.0017895929846918357
0,0.007230592796460524
0,0.0017572583028188844
1,0.30868902928572944
0,0.025851113667229857
0,0.003709204929569746
0,0.01175446741729647
0,0.0015685252198045993
0,0.001778150879914359
0,0.0017572583028188844
0,0.004908758662931271
0,0.002958043098346256
0,0.0010462546161062734
0,0.0018093868820889547
0,0.001726022300644289
0,0.0017895929846918357
0,0.0018093868820889547
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.0010060964715953925
0,0.0028710016205144217
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.07339218547492457
0,0.0016206537990746685
0,0.0010060964715953925
0,0.0035515366669605147
0,0.0015685252198045993
0,0.007230592796460524
0,0.008215474817119053
0,0.0017572583028188844
0,0.0015685252198045993
1,0.9524845293191213
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.002602477284549943
0,0.0015685252198045993
0,0.003520471846555461
0,0.0015685252198045993
0,0.0041252883271945245
0,0.005237859379312907
0,0.0010060964715953925
0,0.001726022300644289
0,0.004073159747924456
0,0.018266791283476486
0,0.004153286959580425
0,0.07295068199775089
0,0.002958397587333007
0,0.0010060964715953925
0,0.00805780655450982
0,0.0015995900402096534
0,0.003709204929569746
0,0.0015685252198045993
0,0.004073159747924456
0,0.002654605863820013
0,0.008184238814944459
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0009944011156057214
0,0.002602477284549943
0,0.0017895929846918357
0,0.001726022300644289
0,0.001726022300644289
