target,prediction
0,0.00018538971
0,0.050777875
0,0.0023905197
1,0.37435433
0,3.493869e-05
0,0.00028183946
0,0.00037762316
0,0.0077273296
0,0.000112023146
0,0.0003075114
0,0.0025544784
0,0.032085598
0,0.0032452014
0,0.00034014485
0,0.031491686
0,0.00020622496
0,0.043318596
0,0.00060951756
0,0.0005401843
0,0.4060473
0,0.00015545065
0,6.8902555e-05
0,0.00023182982
0,0.00014417776
0,0.0075035435
0,0.00019457682
0,0.00086602394
0,0.00025652294
0,0.0010841319
0,0.0010297445
0,0.0004322481
0,0.00061137555
0,0.014522792
0,0.00093843386
0,0.006602717
0,0.00053220394
0,0.00022318111
0,0.0001640124
0,0.00010988945
0,0.00020395893
0,0.0030802537
0,3.1663738e-05
0,6.157821e-05
0,0.0430734
0,0.00016924654
0,6.872334e-05
0,0.00019707996
0,0.00023023612
0,7.655667e-05
0,0.00948596
0,0.0052702907
0,0.00016402992
0,0.109097384
0,6.030088e-05
0,0.000283595
0,0.00038568233
0,0.00030414667
0,0.00044212912
0,0.00043667536
0,3.8778562e-05
0,0.00023480269
0,0.00038514385
0,0.04351137
1,0.9444533
0,0.0063378587
0,0.00014062687
0,0.8808583
0,0.0003021608
0,5.529681e-05
0,0.00015637372
0,0.014506612
0,0.003708599
0,0.0007904375
0,0.025620967
0,0.0005058366
0,0.0025201833
0,0.00067881675
0,0.00024222893
0,0.0047244146
0,0.00018620232
0,0.00033599816
1,0.95106035
0,0.0001818261
0,0.00011896855
0,0.00057255937
0,0.01259173
0,0.002729074
1,0.93549603
0,0.00017213983
0,0.0001543937
0,0.0007205956
0,0.00015067053
0,0.000415349
0,0.00037654777
0,0.00016149682
0,0.07015539
0,0.00015041
0,5.1248364e-05
0,0.0013676129
0,0.01574152
0,0.0031493339
0,0.00036970308
0,0.00096657424
0,0.0011513502
0,0.0021919904
0,0.070040576
0,0.003202567
0,0.00043677882
0,0.001474784
0,0.00011701516
0,0.00020464326
0,0.054527193
0,0.0002087891
0,0.11133317
0,0.00034196858
0,0.0020221341
0,0.00016003425
0,0.005817593
0,0.0010294572
0,0.00018669709
0,5.7213012e-05
0,0.00026965546
0,0.00023824896
0,0.00020360725
0,0.00015734606
0,0.00074459816
0,0.0019733254
0,0.002651769
0,0.00011586784
0,0.0010630869
1,0.046236534
0,0.000107975815
0,7.416573e-05
0,0.0009342484
0,0.0002998804
0,0.0001044294
0,4.0332645e-05
0,5.4944154e-05
0,0.011457703
0,0.0005023645
0,0.00400818
0,0.00029740506
0,0.00029760416
0,3.266586e-05
0,0.003190573
0,0.003008116
0,0.00042947635
0,0.0027882578
0,0.104324885
0,8.438002e-05
0,0.00015986101
0,6.376271e-05
0,0.0024812769
0,0.00022996735
0,0.00024525254
0,0.04253159
1,0.7154422
0,0.00082648237
0,0.0007146945
1,0.9060209
0,0.0032126768
0,8.664238e-05
0,0.00024585822
0,0.00017270062
0,0.00090681884
0,0.00015616824
1,0.7741621
0,0.0023770663
0,0.00023430644
0,0.0016591547
0,0.0005592579
0,0.00017850705
0,0.24596497
0,0.0021495658
0,0.00014573218
0,0.007663274
0,0.00050262193
0,0.00015442815
0,0.00033265437
0,0.00018538618
0,0.00029283937
0,6.6546934e-05
0,4.47502e-05
0,0.021872528
0,0.00049860054
0,0.00023217093
0,0.00019654326
0,0.00019949884
0,0.0043635815
0,0.0005035359
0,0.00041197962
0,0.053293325
0,0.002263143
0,0.005314357
0,0.00082511327
0,0.00017942853
0,0.2855668
0,0.00019020592
0,0.018571336
0,0.002545989
0,0.00042947635
0,0.00086803763
0,0.0010157296
0,0.2748379
0,0.00062139553
0,0.00011514158
0,0.2203243
0,0.00052076764
0,0.00018005099
0,0.004406721
0,0.009895298
0,7.7123674e-05
0,0.007512735
0,0.0030635335
0,0.0011548316
0,0.0013942736
0,0.0019905819
0,0.0004503293
0,0.000193309
0,0.0026850968
0,0.00046914507
0,0.00048824068
0,9.677373e-05
0,0.0007472656
0,0.00017692405
0,6.908598e-05
0,0.0018033638
0,0.00022174341
0,0.0012919336
0,0.036017586
0,0.0036008062
0,0.6921482
0,0.00068379426
0,0.0002863068
0,0.28484124
0,0.014283888
0,0.002844884
0,0.0003048309
0,0.014102597
0,4.7675512e-05
0,0.009226154
0,0.0005023645
0,0.0006221736
0,0.03479447
0,0.0005949762
0,0.00033444338
0,0.0069479756
0,0.00012877888
0,0.0009385295
0,0.0009470725
0,0.00013586211
0,0.00060217874
0,3.417333e-05
0,0.00024065183
0,0.0033270353
0,0.0005723627
0,0.00040704387
0,0.0022983295
0,0.000996991
0,0.00016689577
0,0.005802235
0,0.00012376955
0,0.00754134
0,8.954739e-05
0,0.00023955893
0,0.00012399601
0,0.00018868427
0,4.5603454e-05
0,0.0005862019
0,7.49598e-05
0,0.00023023612
0,0.000801149
0,0.0003130426
0,5.0211147e-05
0,0.0015988636
0,0.493086
0,7.28144e-05
0,0.0009198823
0,0.000112900256
0,4.313864e-05
0,0.00081805873
0,0.0035395254
0,0.000663001
0,0.0066213557
0,0.0013212538
0,0.00020562846
0,0.0019229586
0,0.0008165416
0,0.056162078
0,0.0051712007
0,0.0008464947
0,0.0016047179
0,0.00024984445
0,0.006567247
0,0.03456309
0,0.00028402547
0,0.002297233
0,0.0013990646
0,0.00013828508
0,0.00023014897
0,0.0005089442
0,0.00016158694
0,0.0002842292
0,0.015764883
0,0.0008629514
0,0.00970299
0,0.0008708236
0,0.00089986733
0,0.0015408973
0,0.2629045
0,0.0005097983
0,0.00066308695
0,0.0012131083
0,0.00035703887
0,0.00039911605
0,0.007409636
0,0.008953571
0,7.693812e-05
0,8.408195e-05
0,0.05211296
0,0.0020430565
0,0.00020276626
0,0.000121412035
0,0.0020852846
0,0.0002931841
0,0.00018626323
0,0.00021311421
0,0.00013908566
0,0.059888855
0,0.0010846003
0,0.0064515676
0,0.00010630432
0,0.0003812961
0,0.00034932102
0,0.00091475056
0,0.0003941168
1,0.98095345
0,0.008197759
0,0.0031277747
0,5.570004e-05
0,0.0017063168
0,0.0060555073
0,0.00042191602
0,5.3846823e-05
0,0.0005707151
0,0.0001611959
0,0.00017848628
0,0.0030211478
0,0.0022541133
0,0.00018292581
0,0.0029503426
0,0.00012984163
0,0.00017357575
0,0.00019053175
0,0.00024549794
0,0.0012865737
0,0.00014250861
0,0.00031929885
0,0.0006899636
0,0.0044375425
0,0.00026965546
0,0.0018734926
0,0.0001741432
0,0.0008176535
1,0.24315391
0,0.011097072
0,0.003707929
0,0.020416038
0,0.027091024
0,0.00072334183
0,3.942901e-05
0,0.00050280784
0,0.00058296113
0,0.36849976
0,0.0010422901
0,7.9089004e-05
0,0.0005764307
0,0.0004674011
0,0.00029779205
0,0.00021764774
0,0.00025375083
0,0.030683098
0,0.0007070579
0,0.0145325065
0,0.35068756
0,0.00041358272
0,0.00011396807
0,0.001185905
0,0.0006600447
0,7.938338e-05
0,0.02724225
0,0.00046426238
0,0.0016414266
0,0.18096864
0,0.00024966133
0,0.0005991112
0,0.0048820176
0,0.0001066715
0,0.0037557546
0,0.0017620869
0,0.021028804
0,0.0013029241
0,0.0001809682
0,0.026735444
0,8.619934e-05
0,0.00013587675
0,0.0007045097
0,0.00026497527
0,0.0003006817
0,0.009352833
0,0.00020693542
0,0.00066358066
0,0.00048723878
0,0.0017069636
0,0.0055746967
0,0.0012811127
0,0.0030635335
0,0.0755201
0,0.0041890116
0,4.5479763e-05
0,0.00020578221
0,0.15506305
0,0.00016003425
0,0.0006077726
0,0.00019608316
0,0.00041102717
0,0.00022769047
0,0.002276579
0,0.00084861997
0,0.0003820398
0,0.00024038627
0,0.00063667283
0,0.0001992348
0,0.0006138529
1,0.10151657
0,0.00031223753
0,0.0004600057
0,0.00076669635
0,0.00039091473
0,0.018856043
0,0.00022027301
0,0.00014478988
0,0.00031727398
0,0.004346468
0,0.027461827
0,0.000611802
0,0.0014312159
1,0.9929644
0,0.05485481
0,0.0001917885
0,0.00013681491
0,0.0009419534
0,3.3875498e-05
0,0.0041176537
0,0.024815831
0,0.38725716
0,0.3417421
0,0.00021016525
0,0.0005534542
0,0.00079549226
0,6.132839e-05
0,0.0119987335
0,0.00029804397
0,0.00020506926
0,0.00025959968
0,0.053291813
0,9.114524e-05
1,0.9962112
1,0.2630885
0,7.1990515e-05
0,0.01383059
0,0.0011545654
0,0.0004594835
0,0.00028881177
0,0.0004612797
0,0.023439098
0,9.957893e-05
0,0.0009973001
0,3.789301e-05
0,5.4721713e-05
0,0.0001260044
0,0.00073783664
0,0.0068265954
0,0.006730176
0,0.0006421813
0,0.00015307148
0,0.0001064447
0,6.5800166e-05
0,8.279269e-05
0,0.0007444878
0,5.9633076e-05
0,3.3875498e-05
0,0.00025788049
1,0.27802885
0,0.17197138
0,0.0005041329
0,0.00036496404
0,0.010558013
0,7.036503e-05
0,0.00017742137
0,0.27393475
0,0.0003645612
0,0.028145364
0,0.004066216
0,0.0015378834
0,0.002738146
0,0.00025360717
0,0.011017856
0,0.015640434
0,0.0011985388
0,0.00046312445
0,0.00021784933
0,0.017853796
0,0.0017009013
0,0.00020119938
0,0.0004259658
0,0.00022737827
0,0.0015062103
0,0.0013756708
0,0.00052499125
0,0.0001979487
0,7.795714e-05
0,0.0002078167
0,0.00034294638
0,0.00015656007
0,0.004917825
0,0.00016537501
0,0.00017446696
0,0.00019795947
0,0.00028177604
0,0.06079099
0,0.0014313413
0,7.175119e-05
0,0.13178453
0,0.00020055831
0,0.013857756
0,0.00048589794
0,0.008550716
0,0.014226284
0,0.007361162
0,0.0006818992
0,0.00018839556
0,0.003451686
0,8.099297e-05
0,5.6485165e-05
0,0.00059233076
0,0.00015462369
0,0.0002591617
0,0.0007863037
0,0.0021074514
0,0.0002771716
0,0.03814563
0,0.00018871935
0,0.00052122725
0,0.0003326052
0,0.00015407222
0,0.00043656427
0,0.011067519
0,0.12141769
0,0.0005136952
0,0.010462898
0,0.00262423
0,0.012876749
0,0.00020706726
0,0.0037411954
0,0.0008121871
0,0.0003996371
0,0.0008357812
0,0.0008685067
0,0.009430244
0,0.3044698
0,0.00025094263
0,0.0022036247
0,0.0051587787
0,0.005005449
0,0.00015371974
0,8.376775e-05
0,0.00025086824
0,0.0004916124
0,0.00021013038
0,0.0001280166
0,0.0002583631
0,0.00038573748
0,0.0001545286
0,0.022795184
0,0.05824957
0,0.0013459361
0,0.016493596
0,0.00018538618
0,2.9148969e-05
0,9.8790224e-05
0,0.000960514
0,0.00021892795
0,0.00018644874
0,0.00019399736
0,0.0006865901
0,0.00080312527
0,0.0002702227
0,0.00038105462
0,0.00019013339
0,0.18963769
0,0.000981595
0,0.00038434888
0,0.00027465177
1,0.15638202
0,5.0682305e-05
0,0.00030977977
0,0.0009670472
0,0.00024065183
0,3.266586e-05
0,0.00280382
0,0.00015150092
0,0.013308476
0,0.0001608854
0,0.0010405614
0,0.00013789044
0,0.0007477325
0,0.00027607524
0,4.8206886e-05
0,0.00037778646
0,3.3922697e-05
0,0.004158753
0,0.003297504
0,0.011288537
0,0.0006852392
0,0.00055839797
0,0.00011632517
0,0.00034490775
0,0.06303127
0,0.00011701516
0,0.0032375448
0,0.0006228877
0,0.048014876
0,0.00024818038
0,8.17178e-05
0,0.002435948
0,0.0015789648
0,0.0003762607
0,0.0002345928
0,0.00058679446
0,0.0012322759
0,0.00084803347
0,0.0005492213
0,0.0008741128
0,5.189557e-05
0,0.06553847
0,0.00031267366
0,0.11556626
0,0.00019949884
0,0.00021892795
0,0.0003000952
0,0.0034385007
0,0.00022578308
0,0.00027457086
0,0.00026244717
0,0.0017069636
0,0.005813637
1,0.78055924
0,0.00026588605
1,0.8656406
0,0.000401836
0,0.0006446879
0,0.00019698357
0,0.00018902388
0,0.00015316639
0,0.0010394368
0,0.0015064878
0,3.8237828e-05
0,0.00046770106
0,0.00053449924
0,0.007337851
0,0.040187426
0,0.0011374424
0,0.00028719887
0,0.00023950388
0,0.00010203321
0,0.016019486
0,0.018973004
0,0.00028708254
0,0.0002629842
0,6.573106e-05
0,0.0036480557
0,0.045851327
0,0.3283416
0,4.9182956e-05
0,0.0005248154
0,0.00034520827
0,0.013744247
0,0.0006218179
0,0.00041907624
0,0.00021690589
0,0.04195987
0,0.00038379146
0,0.00032566956
0,0.016074652
0,0.0007045473
0,0.0030228803
0,0.008941741
0,0.00024272063
0,0.00094137614
0,0.000106842526
0,0.00031685954
0,6.584185e-05
0,0.0041474192
0,0.51888484
0,5.231599e-05
0,0.012218602
0,0.00014926813
0,3.5480854e-05
0,0.009237193
0,0.00016402992
0,7.920222e-05
0,0.16652648
0,4.8661837e-05
0,0.00023689849
0,9.017516e-05
1,0.9921205
0,0.00021434831
0,0.0012708688
0,0.004733861
0,0.00021098422
0,0.00019457682
0,0.0016893534
0,0.004044019
0,0.00069673813
0,0.0034239176
0,0.000446047
0,0.004867607
0,0.23354939
0,7.048464e-05
0,0.000365624
0,0.0003155515
0,0.00077292486
0,0.00016938426
0,0.0001449388
0,0.00015209292
0,0.00481323
0,0.0038309966
0,0.0030223543
0,0.0012640902
0,0.0008570069
0,0.039941262
0,0.00020695101
0,4.7922247e-05
0,0.00066711067
0,0.00024237817
0,0.00017654116
0,0.0035509227
0,0.00011184319
0,0.0020896848
0,0.00021955905
0,0.032371588
0,0.008663477
0,0.0002338603
0,0.07258918
0,0.00026741932
1,0.9908755
0,0.00043669785
0,0.005369234
1,0.6159845
0,0.00022468828
0,7.4201875e-05
0,0.00016003425
0,0.000116048075
0,0.024382042
0,0.00030284462
0,0.007874091
0,0.014752804
0,0.07967417
0,0.004178683
0,0.0035608183
0,0.020657292
0,0.00014277398
0,0.0033155994
0,0.00024860527
0,0.0011124092
0,0.002096612
0,0.059505638
0,0.00041710836
0,0.00016020343
0,7.29018e-05
0,8.2901955e-05
0,0.00035179761
0,0.001422974
0,0.0009010419
0,0.26515362
0,0.014647816
0,0.09865043
0,0.030519024
0,0.00018920329
0,8.1323895e-05
0,0.0006228877
0,0.00015371974
0,0.00014307201
0,0.00028166675
0,0.00041464582
0,0.0027765632
0,0.00015067053
0,0.013714327
0,0.00025987456
0,0.0014216488
0,0.0025752406
0,0.006319647
0,0.00080027117
0,0.00027887226
0,0.15585655
0,0.00016045995
0,0.0057311184
0,0.00019242629
0,0.0010992645
0,0.0005636694
0,0.00021071904
0,5.811327e-05
0,7.99733e-05
0,0.00021766892
0,0.0022643532
0,0.00082215364
0,9.839892e-05
0,0.00011581494
0,7.071098e-05
0,0.059603352
0,0.0048898216
0,0.0023589479
0,0.000118505806
0,0.002817244
0,0.0006271525
0,0.0012559581
0,7.2775874e-05
0,0.12176374
0,7.8691264e-05
0,0.011671142
0,0.001968312
0,0.00025855014
0,0.005359228
0,0.0003975309
0,0.00070099934
0,0.00019036703
0,0.00022483229
0,0.00057674723
0,0.019416597
0,0.00020891476
0,0.0006123614
0,0.00061137555
0,0.41805393
0,0.0002567899
0,0.00041412242
0,0.0011617331
0,0.00022710377
0,0.00041138253
0,0.0026251213
0,0.00011160285
0,0.65039825
1,0.20491144
0,0.011107992
0,0.000266312
0,0.00019794889
0,0.00041398112
0,0.0028157495
0,0.0002969772
0,0.00061939104
0,0.028300203
1,0.9966484
0,0.0009428743
0,0.0020415238
0,0.000604791
0,0.00037654777
0,4.3276923e-05
0,0.000418726
0,0.007663274
0,0.00019340467
0,0.015038567
0,0.0020606716
0,0.0005857166
0,0.00016683387
0,0.00036886768
0,3.9607792e-05
0,0.00025382583
0,0.00059516623
0,0.007412011
0,0.000803804
0,0.1255752
0,0.002779903
0,0.0003389284
0,0.0032086982
0,0.0001741432
0,9.1691916e-05
0,0.00023897924
0,0.001249522
0,0.00026768562
0,0.0007300009
1,0.98584205
0,0.00010858096
0,0.00037312895
0,0.0011009581
0,0.015114515
0,0.007808046
0,0.005921465
0,0.002226018
0,0.0033284302
0,0.0007153504
0,0.0605451
0,0.00019740908
0,0.0008221336
0,0.00024700034
0,0.00040884173
0,0.0007867785
0,6.4418615e-05
0,0.0014058957
1,0.9809089
0,0.0043184836
0,0.0009112331
0,0.0030922736
0,0.00027489805
0,0.013949643
0,7.7123674e-05
0,0.0021093034
0,0.00026926343
0,0.016891506
0,0.00036278678
0,0.012044465
0,0.00014074157
0,0.00016003425
0,0.035226993
0,0.0012437736
0,0.0013301349
0,0.13409704
0,0.37632683
0,0.050992146
0,0.00015769093
0,0.0007005485
0,0.00015616824
0,0.003199629
0,0.0002067587
1,0.9329883
0,0.0003403445
0,0.0013041259
0,0.00024966133
0,7.038114e-05
0,0.0023041747
0,0.00010311401
0,0.00015286014
0,0.000982073
0,0.00020361308
0,0.0051512127
0,0.00097064854
0,0.000501143
0,0.00027557663
0,0.0014858213
0,0.01389623
0,0.0052623423
0,0.000215448
0,0.00015863667
0,0.0008981512
0,0.0006043795
0,0.00022131063
0,0.0001049423
0,0.0022252568
0,0.0020306103
0,0.00025339908
0,0.00037922096
0,0.00063712045
0,0.003363609
0,0.014581228
0,0.00019362888
0,0.0029479223
0,0.0036265342
0,0.00011990586
0,0.0006699571
0,0.012969209
0,0.0008630899
0,0.0019326519
0,0.00023759111
0,0.000678526
0,0.002093948
0,0.00024987353
0,0.00020045812
0,7.817534e-05
0,0.0010736642
0,0.00041197962
0,0.0067135673
0,0.0008961525
0,0.00075713603
0,0.00020578221
0,0.00040317568
0,0.00065072253
0,9.4489646e-05
0,0.0032700128
1,0.16126052
0,0.0001958257
0,0.001435673
0,0.0006152191
0,0.0031404379
0,0.00037842517
0,0.011212019
0,8.6701635e-05
0,0.0006936725
0,0.0014169686
0,0.010873621
0,0.00022704445
0,4.189252e-05
0,0.00027614183
0,0.00081337785
0,0.0041176537
0,0.00020423936
0,7.795714e-05
0,0.016027583
0,0.0003349076
0,9.195206e-05
0,0.014568018
0,0.004220737
0,0.00024966133
0,0.00020684389
0,0.00041197962
0,4.0306575e-05
0,0.1939146
0,0.0026759899
0,0.0009465867
0,0.00035013937
0,6.144412e-05
0,0.00052190135
0,0.0007208294
0,8.078093e-05
0,0.00025586685
0,5.8633515e-05
0,0.002434279
0,0.019271333
0,0.00830256
0,4.047876e-05
0,0.0007787518
0,0.0005568736
0,4.727935e-05
0,0.00044070435
0,0.00040150687
0,0.00029681754
0,0.0009082668
0,0.00014329498
0,0.0010329152
0,0.0005074941
0,6.73588e-05
0,0.001243506
0,0.0007067066
0,0.0004977448
0,0.0005173718
0,0.3138847
0,0.0003001338
0,0.004115523
0,0.00025303595
0,0.0001243581
0,0.0002934176
0,0.008087753
0,0.0007134539
0,0.012871143
0,0.00877401
0,0.000531299
0,0.00089933764
0,0.0006392167
0,0.0001638442
0,0.026950823
0,0.0005811911
0,0.00038264433
0,0.00016003425
0,0.013890911
0,0.00030511236
0,0.0014413244
0,0.000672806
1,0.9518208
0,0.0007205956
0,4.211732e-05
0,0.009146643
0,0.00019910281
0,0.00038051995
0,0.001921408
0,0.00028402547
0,0.0020699135
0,4.929057e-05
0,0.0009722818
0,0.0017884371
0,0.00048235108
0,5.0423423e-05
0,0.00011230969
0,0.000667581
0,0.001392571
0,0.00022301453
0,0.021316947
0,0.00015707444
0,0.000823148
0,8.081475e-05
0,0.0010666557
0,0.00025536676
0,0.00048772065
0,0.0032458727
0,0.03743582
0,0.002312428
0,0.00017868365
0,0.019905733
0,0.00023197068
0,0.0066221585
0,0.014347034
0,0.0046301093
0,0.005430244
0,0.00024369455
0,0.00022804808
0,0.014521038
0,0.0020552324
0,0.0019744844
0,0.00075835676
0,0.0005301865
0,0.0047777225
0,4.6230485e-05
0,0.013121759
0,0.0020392546
0,0.00018670314
0,0.0006586403
0,0.0011151641
0,0.0043452755
0,0.0005848595
1,0.099222645
0,0.006210471
0,0.00032626343
0,0.0015196806
0,0.0003031615
0,0.0002580689
0,0.0010825017
0,9.421855e-05
0,0.0013937126
0,0.00062058464
0,0.0003367163
0,0.0004149867
0,0.0002629842
0,0.003002344
0,0.0008121271
0,0.00011023726
0,0.00025486518
0,0.0008397383
0,9.3585215e-05
0,0.00021698594
0,0.00018736013
0,0.0007209634
0,0.008686084
0,0.00025306272
0,0.00011608814
0,0.0006306439
0,3.9932707e-05
0,0.0046534953
0,0.0009064893
0,0.00010707864
0,0.00013707542
0,0.00053302204
0,7.487471e-05
0,0.65747446
0,0.0012437736
0,0.00055270304
0,0.0010900057
0,0.00023666842
0,0.010615443
0,0.0075232456
0,0.00032067043
0,0.007512359
0,0.00023353142
0,0.23810472
0,0.013621854
0,0.015268454
0,0.00015725697
0,0.00031525322
0,0.00019958864
0,0.00021098422
0,0.00030414667
0,0.0007944669
0,0.0058364845
0,0.00023874444
0,0.00017212932
0,0.00012508797
0,0.0012112089
0,0.0012393555
0,4.2632502e-05
0,0.0077560865
0,0.0012747166
0,0.00012376955
0,0.00028782114
0,0.00082762557
0,0.0050143106
0,0.0005514267
0,0.003257603
0,0.21956736
0,0.005086126
0,0.00038233254
0,0.00014478988
0,0.00041238024
0,0.0002534179
0,5.9951693e-05
0,0.00014084991
0,0.0003014935
0,0.0035944069
0,0.017863147
0,0.00057255937
0,0.0020632932
1,0.3245759
0,0.0015975002
0,0.00029849072
0,0.0077771465
0,0.015430412
0,0.00015005773
0,0.0001265495
1,0.0026336599
0,0.0003237058
0,0.0012830365
0,0.00031788074
0,0.00011962663
0,0.41879466
1,0.8035424
0,0.00022738242
0,0.007023758
0,0.00038991877
0,0.008106756
0,0.00016004372
0,0.00018846345
0,6.5028165e-05
0,0.0012525485
0,0.0036174892
0,0.00017534403
0,0.001591635
0,0.000121462406
0,0.5538766
0,0.00022731304
0,0.00015076193
0,0.09975376
0,0.024305984
