target,prediction
0,0.0036373965
0,4.3912692e-05
0,0.000103957755
0,0.00016736252
0,0.0009699784
0,0.00012753144
0,7.730009e-05
0,0.00602888
0,0.015613081
0,0.00014249311
0,0.0009699784
0,0.0040022754
0,0.051973306
0,0.00013211036
0,0.028569648
1,0.37497663
0,0.0036287298
0,0.008310019
0,4.206859e-05
0,0.008339938
0,0.0017131331
1,0.98423105
0,0.003056971
0,0.00020964889
0,0.0037996343
0,0.00011728683
0,0.005947992
0,0.0006644939
0,0.051973306
0,0.012297062
0,0.015046332
0,0.00040341215
0,0.0006919034
0,0.0036373965
0,0.004508322
0,0.0025512339
0,0.051973306
0,0.0014131732
0,0.003761588
0,0.0009699784
0,0.007970202
0,0.024680478
0,0.00019313379
0,0.00017395617
0,0.0002572722
0,0.002502468
0,0.0032494275
1,0.99935657
0,0.01363345
0,0.00017447678
0,2.153734e-05
0,0.00018994912
0,0.051973306
0,0.0037616058
0,0.0006129474
0,0.051973306
0,0.051973306
0,0.00041447888
0,0.00036014602
0,0.001966638
1,0.57008946
0,0.0036373965
0,0.0019023493
0,0.0070635746
0,0.0036373965
0,0.00913518
0,0.00793811
0,0.00021364866
0,0.00017739533
1,0.09691411
0,0.00019170163
0,0.0036807866
0,0.0036287298
0,2.1071772e-05
0,3.4354183e-05
0,0.00031374145
0,0.006329408
0,0.0036373965
0,0.006529595
0,0.0037616058
0,7.4678115e-05
0,2.7531594e-05
0,0.0068948073
0,0.00021622425
0,0.0010903219
0,0.0009699784
0,0.0036373965
0,0.0003609441
0,0.051973306
0,0.00038332507
1,0.8215035
0,0.0038605349
0,0.0036287298
0,0.0009699784
0,4.4737953e-05
0,0.0036287298
1,0.83825326
0,0.00021528106
0,0.0037123058
0,4.2347125e-05
0,0.0036373965
0,4.3412874e-05
0,0.00047488688
0,0.00039645858
0,0.0036287298
0,0.0019699025
1,0.88474447
0,0.017640777
1,0.3072857
0,0.0003609441
0,4.4316257e-05
0,0.0037616058
0,0.00227806
0,0.0037996343
0,0.00015432393
0,0.09051519
0,0.0009699784
0,0.0036373965
0,0.059217375
0,0.0011627096
0,0.0036373965
0,0.005061141
0,0.05360697
0,6.738958e-05
0,0.0011384159
0,0.0044142753
0,0.00047793746
0,0.0036373965
1,0.91162866
0,0.00014249311
0,0.0015310192
0,0.0036287298
0,0.00022528614
1,0.8090628
0,0.00014789346
0,0.022580218
0,0.051973306
0,0.00024984468
0,5.7108897e-05
0,0.0034199092
0,0.0036373965
0,0.84195185
0,0.0003609441
0,0.00017310948
0,2.8273469e-05
0,6.1325816e-05
1,0.9776504
0,0.0009699784
0,0.10980112
0,0.0009699784
0,0.0527915
0,0.0036373965
0,0.008392266
0,0.00015432393
0,0.00044818805
0,0.00017883602
0,0.0044534844
0,3.126929e-05
0,0.000106210086
0,5.6923815e-05
0,0.016880829
0,0.051973306
0,0.00089826883
0,3.5663903e-05
0,0.0003609441
0,0.00072117505
0,0.0036287298
0,0.00014249311
0,0.00014789346
0,0.00094643614
0,0.0036373965
0,0.00021027587
0,0.0036373965
0,0.046485953
0,0.0037996343
0,0.051973306
0,0.00015432393
0,0.0036287298
0,0.00058076996
0,0.0048438096
0,0.00036506169
0,0.031706046
1,0.7799525
0,0.00034324304
0,0.0040985746
0,0.0036373965
0,2.153734e-05
0,0.0044235014
0,0.05360697
0,8.758389e-05
0,0.0005231448
0,0.00010927868
0,0.0094802845
1,0.99935085
0,0.0036287298
0,0.00026718844
0,0.00019181885
1,0.9052949
0,0.0003609441
0,0.0038299577
0,0.0003609441
0,0.0010849698
0,0.0011250891
0,0.043300766
0,0.27333352
0,0.003519349
0,0.00011877325
0,0.00068777904
0,4.9893682e-05
0,0.0010394541
0,0.0009699784
0,0.00012753144
0,0.00057967583
0,0.007796421
0,0.0031322783
0,0.0036287298
0,0.00011130908
0,0.0010925506
0,0.051973306
0,0.01831247
0,0.0064784316
0,3.4354183e-05
0,0.0004147516
0,0.00022066695
0,0.00012842228
0,0.0042328495
0,0.00029995048
1,0.99596584
1,0.8556029
0,0.05618676
0,0.00031572423
0,2.4030202e-05
0,3.644877e-05
0,0.0009699784
0,0.007417566
0,0.0010434989
0,0.0056855534
0,0.0003609441
0,0.054948878
0,0.0122915385
0,0.0033706196
0,0.03382414
0,4.3912692e-05
0,0.000106210086
0,0.00043874994
0,7.68991e-05
0,2.2013322e-05
0,0.00036594167
0,0.00017111475
0,5.354267e-05
0,0.051973306
0,4.4848373e-05
0,0.0036373965
0,3.806363e-05
0,0.0016910849
0,0.009522027
0,0.053493503
0,0.0011813533
0,0.00017284394
0,0.003341263
0,9.4933e-05
0,0.00043493533
0,0.0037645912
0,5.335149e-05
0,7.867003e-05
0,0.002412763
0,0.00014018065
0,0.0003609441
0,0.005294243
0,0.14959653
0,0.00042796443
0,0.051973306
0,0.0003868059
0,0.013968584
0,0.03060094
0,0.051973306
0,0.00057967583
0,0.00015432393
0,4.2147374e-05
0,2.0710873e-05
0,0.0010868629
0,0.0036373965
0,5.272739e-05
0,0.0031409378
0,0.051973306
0,0.051973306
0,0.00041832405
0,0.0036287298
0,0.00015488885
0,4.0099778e-05
0,0.003636842
1,0.8501232
0,0.0031140314
0,0.00015528813
0,0.124309115
0,4.4316257e-05
0,0.0056634652
0,0.0036373965
0,0.00017488236
0,0.0022845035
0,0.008247498
0,0.0036373965
1,0.12718126
0,0.0004979285
0,0.00017951752
0,0.0003609441
0,2.9994033e-05
0,7.270401e-05
0,0.002087273
0,0.0003609441
0,0.0036373965
0,3.9550763e-05
0,0.003902033
0,0.00012753144
0,0.0003609441
0,0.051973306
0,0.0055444613
0,0.19693848
0,0.051973306
0,0.0016101558
0,0.0036373965
0,0.0036287298
0,0.00017111475
0,0.00040608333
0,0.00013752842
0,2.9994033e-05
0,0.0006043553
0,0.051973306
0,0.0009699784
0,0.051973306
0,0.0009699784
0,0.0035068362
0,2.2792974e-05
0,0.00355097
1,0.94477373
1,0.31218928
0,0.00020249443
0,0.012458058
0,0.0044092406
1,0.10817612
0,7.7627774e-05
0,0.0036373965
0,0.00055954023
0,0.0092149805
0,0.0001796588
0,0.0037645912
0,2.9719697e-05
0,0.051973306
0,0.00024278197
0,0.0013964927
0,0.00018651114
0,5.3913005e-05
0,0.0003654311
0,0.011268028
0,0.017668052
0,0.0527915
0,0.0027146912
0,0.002355678
0,0.00047226527
0,4.2347125e-05
0,0.116932236
0,0.0002598213
0,4.078055e-05
0,0.008353705
0,0.010259563
0,0.043547582
0,0.014629837
0,0.004477897
0,0.0011705663
0,3.3280365e-05
0,0.051973306
0,0.0005298763
0,0.0040165815
0,7.8184734e-05
0,0.052006725
0,6.218822e-05
0,0.051973306
0,0.044527423
0,0.0025810294
0,0.00059689884
0,0.0051428913
0,0.0037645912
0,0.051973306
0,0.0054298267
0,0.0032906781
0,0.00015432393
0,9.725609e-05
0,0.003759512
0,0.0036994396
0,0.009568311
0,0.00011763933
0,0.0036287298
0,0.0058515607
0,0.027681062
0,0.0036373965
0,0.00397525
0,0.00584286
0,0.004655408
0,0.00011035696
0,0.004774352
0,0.0001745981
0,6.336326e-05
0,0.0012540587
0,0.0036373965
0,0.0042924182
0,4.078055e-05
0,0.00047084125
0,0.00016941414
0,0.00058098114
0,0.0009699784
0,0.0009699784
0,0.0036373965
0,0.002896906
0,0.0037645912
1,0.2694832
0,0.00014537119
0,0.14363156
0,6.975972e-05
0,0.0038299577
0,0.039607655
0,0.0005348366
0,0.0010868629
0,0.40019816
0,0.051973306
0,0.0002480077
0,0.001207126
0,4.28415e-05
0,0.0038299577
0,0.0036287298
0,0.0003104986
0,0.00016331575
0,0.20836976
0,0.00012286786
0,0.051973306
0,4.3412874e-05
0,0.0009699784
0,2.5432717e-05
0,0.0010532421
0,0.0036287298
0,0.0036287298
0,0.02421895
0,0.00022762318
0,0.26868924
0,0.00020419575
0,9.3418836e-05
0,0.0009699784
0,0.0034648492
0,2.8899225e-05
0,0.008939927
0,0.00026829963
1,0.9997404
0,0.004539261
0,0.004646126
0,0.0036373965
0,0.0037996343
0,6.136566e-05
0,0.0015349955
0,0.0044137305
0,0.051973306
0,0.00036177764
0,0.00025633664
0,0.00015370641
0,0.14628363
0,0.02965433
0,0.051973306
0,4.7575635e-05
0,0.0031611808
0,0.0002568198
0,0.0036287298
0,0.0036287298
0,0.051973306
0,0.00012842228
0,0.0012481903
0,0.0031498892
1,0.77842027
0,5.985019e-05
0,0.00033279997
0,5.0348946e-05
0,0.0036287298
0,0.00048785293
0,9.026515e-05
0,0.00069563906
0,0.051973306
0,0.0011696055
0,0.05618676
0,0.00012753144
0,0.00036735187
0,0.019001102
0,0.0040039658
0,0.21342734
0,0.0035169485
0,0.00017447678
0,0.0121387495
0,4.404846e-05
0,0.0036960142
0,0.00074892025
0,0.0036287298
0,0.0001736807
0,0.051973306
0,0.04520385
0,0.0036287298
0,0.00015432393
0,0.00014254164
0,0.0037645912
0,0.02246722
0,0.0036287298
0,0.0046862173
0,0.051973306
0,9.602831e-05
0,0.051973306
1,0.16370805
0,0.1260801
0,0.0038299577
0,0.0036373965
0,0.0041791867
0,0.004705051
0,0.008927245
0,0.0014755067
0,0.0050195446
0,0.051973306
0,0.0053862943
0,0.019561501
0,0.00015432393
0,0.0036373965
0,0.00014249311
0,0.00011746871
0,0.00056172523
0,0.00014805657
0,0.0036032381
0,0.0002937252
0,0.005262799
0,0.051973306
1,0.8286493
0,0.00018903018
0,0.003396953
0,0.00053498114
0,0.051973306
0,3.58466e-05
0,0.00036177764
0,0.051973306
0,3.6445505e-05
0,0.07487097
0,0.0038064932
0,0.051973306
0,0.0036287298
0,0.0005746095
1,0.89568865
0,0.0037996343
0,0.33896762
0,0.009624221
0,0.000119601886
0,0.0044719665
0,0.0037645912
0,0.0063493163
0,0.0036287298
0,0.00042361754
0,2.3952774e-05
0,0.0050195446
0,0.0037616058
0,0.0008773194
0,0.004546901
0,0.0036373965
0,0.0036287298
0,0.0015502298
0,0.00020419575
0,0.051973306
0,0.016274987
0,8.40672e-05
0,0.0017693781
0,0.054948878
0,0.041522473
0,0.0026905944
0,0.051973306
0,0.0007661559
0,0.0036994396
0,0.0036287298
0,5.629191e-05
0,2.9948702e-05
0,0.0010845338
0,0.051973306
0,6.404876e-05
0,0.0036287298
0,0.00012975166
0,0.051973306
0,0.0034484053
0,2.6696522e-05
0,0.051973306
1,0.84125865
0,0.004688084
0,8.0319056e-05
0,0.051973306
0,0.00013385991
0,0.0009699784
0,3.1293992e-05
0,0.0070428792
0,4.8781338e-05
0,0.0002965115
0,0.00038449728
0,0.0003577489
0,0.0036373965
1,0.52117425
0,0.00030367004
0,0.0036287298
0,0.000106584965
0,0.0033119516
0,0.0049704853
0,0.0007446056
0,0.0010401956
0,0.00013211036
0,0.00023414275
0,4.3412874e-05
0,0.051973306
0,0.007822551
0,8.558269e-05
0,0.00014249311
0,0.00019378624
0,0.002087273
0,0.0035774324
0,0.00012753144
0,0.0047405697
0,0.0043783356
0,0.00019800306
0,0.0527915
0,0.0036287298
0,0.0001844137
0,0.0010971115
0,0.00017152558
0,3.0151048e-05
0,0.023852682
0,0.0036373965
0,0.0003742618
0,0.0036287298
0,0.001068518
0,0.0013215829
0,0.0013210054
0,0.0013705206
0,5.7906374e-05
0,0.04497859
0,0.0036373965
0,0.0037616058
0,2.8899225e-05
0,7.05712e-05
0,4.206859e-05
1,0.1791622
0,6.288854e-05
0,0.0003042601
0,0.061788134
0,0.5416224
0,0.0036373965
0,0.0005597875
0,0.0036287298
0,0.051973306
1,0.9908992
0,0.051973306
0,0.02717752
0,0.00080032606
0,0.0009699784
0,0.00014018065
0,0.051973306
0,0.0040916805
0,0.00040115262
0,0.0005604428
0,3.90291e-05
0,3.618442e-05
0,0.005017183
0,0.0059670787
0,4.4848373e-05
0,0.0003609441
0,0.00042977245
0,0.00036594167
0,0.01647101
0,0.00015432393
0,3.6445505e-05
0,0.038386125
0,0.0031579353
0,0.00071491115
0,0.0021739989
0,0.008840618
0,0.00016945388
0,0.13052611
0,0.0003609441
0,0.00013385991
0,0.0017253031
0,0.0022719589
0,0.00015350911
0,6.373681e-05
0,2.4423583e-05
0,0.05276923
1,0.7374451
0,0.060978156
0,0.002169796
0,0.01708258
0,0.0045703356
0,0.0037645912
0,0.053378075
0,0.005379736
0,0.0005728749
0,6.738958e-05
0,0.00015432393
0,0.00013211036
0,0.0040165815
0,0.027772436
0,0.00019323123
0,0.00015458123
0,0.0018904508
0,0.0003609441
0,0.054948878
0,0.051973306
0,3.4354183e-05
0,0.0038299577
0,0.0009699784
0,4.7332807e-05
0,0.010141664
0,0.051973306
0,0.0025707532
0,0.00077988766
0,0.051973306
0,0.00035725933
0,0.0044005853
0,0.0038299577
0,0.03738784
0,0.009823323
0,0.0021498513
0,0.036173586
0,0.0001844137
0,0.00076013297
0,0.014641556
0,0.0036373965
0,0.3724732
0,0.0003609441
0,0.051973306
0,0.00015432393
0,0.00013411032
0,0.00019683412
0,0.0036373965
0,0.07927079
0,0.00024052222
0,0.004876646
0,0.0043783356
0,0.0033932033
0,0.00019776911
0,0.0036373965
0,0.00014880272
0,0.0014638932
0,4.856217e-05
0,0.0043977615
0,0.0008647755
0,0.051973306
0,4.402045e-05
0,0.0017896252
0,0.013885615
0,0.00018352453
0,0.051973306
0,0.00017696824
0,0.0036552867
0,0.03986631
0,0.0036287298
0,0.0044778567
0,0.0102611175
0,0.0070515648
0,0.0527915
0,0.005167653
0,0.003519349
0,0.0056608208
0,0.00014138223
0,0.0011261232
0,0.051973306
0,0.0009380083
0,0.00041052437
0,0.0044110054
0,0.0016860386
0,0.0010321888
0,0.008829527
0,0.0036373965
0,0.05618676
0,0.0036373965
0,0.0036287298
0,0.0009954975
0,0.00012842228
0,0.00088349567
0,0.0010337639
0,0.0036287298
0,0.10170914
0,0.0010916376
0,0.0036373965
0,0.25586703
0,0.008836144
0,0.051973306
0,0.00014454627
0,0.00013456096
0,0.0036287298
0,0.0036373965
0,0.006205793
0,0.0037616058
0,0.008542844
0,0.0038677852
0,0.0009699784
0,0.00013385991
0,0.0067123366
0,0.035365447
0,0.051973306
0,0.00434717
0,0.0011339114
0,0.0030538247
0,0.00052192155
0,2.5271745e-05
0,0.0013597109
0,0.0010518183
0,0.0036287298
0,0.00041052437
0,0.00013291792
0,0.0036287298
0,0.00015573745
0,3.1710428e-05
0,0.0036373965
0,0.0024297312
0,0.051973306
0,0.0036287298
0,0.0032897335
0,0.0036960142
0,0.0016704322
0,0.0009699784
0,0.1434737
0,0.0016717773
0,0.00014805657
0,0.13461691
0,0.05360697
0,7.257095e-05
0,0.00015432393
0,0.0036373965
1,0.94794273
0,0.08064768
0,4.2347125e-05
0,0.00011290866
0,3.823728e-05
0,0.0009699784
0,0.00053498114
0,3.4378896e-05
0,0.010776183
0,0.0036287298
0,0.00040224416
0,0.05469009
0,0.019561738
0,0.0045703356
0,0.00012753144
0,0.0013064519
0,0.0066536064
0,0.0003609441
0,0.0036373965
0,0.0005010181
0,0.0056442204
0,0.0014992158
0,0.051973306
0,0.0015593674
0,0.0036373965
0,5.1847885e-05
0,0.0013113043
0,0.0037616058
0,0.0010845338
0,8.12415e-05
0,0.016740534
0,0.000571603
0,0.0002392038
0,0.00508532
0,0.0002453599
0,0.0058131153
0,0.004788018
0,0.0040168692
0,0.00017472266
0,0.0009699784
0,0.051847562
0,0.051973306
0,0.00038917531
0,0.0020150354
0,0.0030513885
0,3.1710428e-05
0,0.0527915
0,0.00019776911
0,0.00016310101
1,0.59254706
0,7.803219e-05
0,0.0045703356
0,0.051973306
1,0.9340988
0,0.0009699784
0,0.00021671467
0,0.003724664
0,0.0015048727
0,0.00017310948
0,0.0038299577
0,0.639027
0,0.0010877516
0,4.7332807e-05
0,0.00013937654
0,0.051973306
0,0.00013168501
0,0.039486103
0,0.00043493533
0,0.000426034
0,0.0010337639
0,0.0036287298
0,0.0029278048
0,0.000624008
0,5.149311e-05
0,8.4468986e-05
0,0.00014789346
0,0.00036131163
0,0.0002380271
0,0.0001798914
0,0.00012842228
0,0.0003609441
0,0.08131771
0,0.057583794
0,0.0002042972
0,0.051973306
0,0.00012753144
0,0.0010930997
0,0.0009037313
0,0.00036131163
0,0.00024806024
0,0.00968206
0,0.0003002426
0,0.00034293236
0,4.7332807e-05
0,0.0070403223
0,0.0051336363
0,0.00034360285
0,0.1574998
0,0.0046770545
0,0.0036373965
0,0.00050784444
0,0.0009699784
0,0.00055384584
0,0.0037645912
0,0.051973306
0,5.9090038e-05
0,0.0009699784
0,0.0036287298
0,2.5432717e-05
0,0.0036287298
0,0.051973306
0,0.0036552867
0,0.0038846037
0,0.0061026155
0,0.0036287298
0,0.0036373965
0,0.004646126
0,0.00013211036
0,0.00014249311
0,0.0070282887
0,0.00016331575
0,0.03049183
0,0.051973306
0,0.0010498546
0,0.051973306
0,0.00022379373
0,5.6321864e-05
0,0.0045222365
0,0.0001807935
0,0.0004175555
0,0.0007379062
0,5.6321864e-05
0,0.0020400789
0,0.00023695112
0,0.0036287298
0,0.002539399
0,0.051973306
0,0.051973306
0,5.6321864e-05
0,3.618442e-05
0,0.0036373965
0,0.051973306
1,0.99247
0,0.0036287298
0,0.0009699784
0,0.0009699784
0,0.00073259446
0,0.052682254
0,0.0036287298
0,0.051973306
0,0.054518823
0,0.00085698685
0,5.5400098e-05
0,0.0010868629
0,8.0319056e-05
0,0.00023857741
0,0.0009699784
0,0.007806624
0,0.017857032
0,0.0010789827
0,0.0038911079
0,0.0038846037
0,0.0009699784
0,0.00904477
0,0.00024806024
0,4.4055727e-05
0,0.001180828
0,0.0036960142
0,0.0036373965
0,0.0036552867
0,6.4283915e-05
0,0.00036177764
0,0.00014018065
0,0.051973306
0,0.00024806024
0,0.00095651904
0,0.0013210054
0,0.00014116777
0,0.051973306
0,0.08024182
0,0.0009699784
1,0.9965134
0,0.00013385991
0,0.0056855534
0,0.0033156136
0,0.051973306
0,0.00015432393
0,0.0017983519
0,0.051973306
0,0.0036373965
0,0.004774352
0,2.7686858e-05
0,0.00085405295
0,0.0036373965
0,0.0016865644
0,0.00018846255
0,3.1293992e-05
0,0.0021343587
0,0.00029119622
0,4.853231e-05
0,4.040313e-05
0,0.051973306
0,0.00036206105
0,0.0004320024
0,0.003526673
0,0.0036287298
0,0.0071137254
0,0.0036373965
0,0.004522604
0,0.0010337639
0,0.00036594167
0,0.002087273
0,0.051973306
0,0.00014853834
0,0.051973306
0,0.00043881603
0,2.7823915e-05
0,0.0001487698
0,0.0036287298
0,0.00027900736
0,0.00083828566
0,0.0061408156
0,0.0036373965
0,0.017041154
0,0.0020549335
0,0.00034545816
0,0.00013385991
0,0.12692033
0,0.00019933532
0,2.4311554e-05
0,0.0036287298
0,0.10041425
0,5.8452028e-05
0,0.0003609441
0,0.005258756
0,0.09841845
0,0.00014095969
0,0.004646126
0,0.00085698685
0,0.0070036594
0,0.013417205
0,3.5203473e-05
0,0.0011048523
0,0.051973306
0,0.0444355
0,0.0006908031
0,4.7870406e-05
0,0.00064471766
0,0.00011929674
0,4.4634482e-05
0,0.0014298175
0,0.00046271097
0,0.051973306
0,0.016492072
0,0.00017833592
0,0.0045078085
0,3.6580503e-05
0,2.9994033e-05
0,0.051973306
0,9.1630114e-05
0,0.00014123738
0,6.9129674e-05
0,0.051973306
0,0.0006094653
0,6.336326e-05
0,0.09051519
0,0.18754713
0,0.00816623
0,0.0036552867
0,0.051973306
0,0.00033273525
0,0.00015432393
0,0.00013291792
0,0.0029526255
0,0.0036287298
0,0.18222705
0,0.0005333038
0,0.009022603
0,0.0036287298
0,0.004518306
0,2.9994033e-05
0,0.0009699784
0,0.047574125
0,0.051973306
0,0.030199934
0,0.051973306
0,0.051973306
0,0.0004708354
0,0.0079680765
0,0.0036287298
0,0.00017310948
0,0.0001736807
0,0.0027225385
0,0.0036287298
0,0.0010925506
0,0.0005161933
0,0.0009699784
0,0.0044550598
0,0.0036287298
0,0.0037996343
0,0.0012720756
0,3.623943e-05
0,4.2347125e-05
0,0.015895274
0,5.889966e-05
0,7.68991e-05
0,0.0036287298
1,0.6488948
0,0.002942982
0,0.0010944381
0,0.00057870225
0,0.03045775
0,0.051973306
0,0.0040165815
0,0.0036373965
0,0.064437516
0,0.0050902367
0,0.00014070387
0,0.00010982461
0,0.00033428593
0,2.9994033e-05
0,0.00036177764
0,0.0011560577
0,0.000780421
0,0.17969817
0,0.00015432393
0,0.0001624544
0,0.0981129
0,0.0036576963
0,3.6881003e-05
0,0.0038299577
0,0.0036373965
0,2.3548913e-05
0,0.0044550598
0,0.0009699784
0,7.7627774e-05
0,0.0036373965
1,0.88333076
0,3.4293826e-05
0,0.0009699784
0,0.0036373965
0,0.0003609441
0,0.3065835
0,0.08113069
0,0.0024583687
0,0.0003742618
0,6.894751e-05
0,0.0037645912
0,0.00017310948
1,0.09955257
0,0.0036373965
0,0.0011690552
0,0.00030010863
0,0.0036287298
0,0.00032330392
0,0.008274344
0,0.014915062
0,0.0009699784
0,0.0009699784
0,0.0036287298
0,0.0036807866
0,0.00037003632
0,0.0042500524
0,0.007190383
0,0.0036287298
0,0.051973306
0,0.051973306
0,0.004206474
0,0.039515253
0,0.0036373965
0,0.00015195795
0,0.0036960142
0,0.0036373965
0,2.809433e-05
0,0.00058057293
0,0.00042332968
0,0.00203268
0,0.0036287298
1,0.99953043
0,0.0038299577
0,0.0015071637
1,0.075375594
0,0.0004320024
0,0.0036287298
0,0.0014686455
0,0.0053863837
0,8.12415e-05
0,0.31958607
0,0.051973306
0,0.052399028
0,6.537418e-05
0,0.054464873
0,0.051973306
0,0.0014643387
0,0.0034635817
0,0.0065758396
0,0.16757704
0,0.22913617
0,6.011193e-05
0,0.0070467354
0,0.0010434989
0,0.011622016
0,0.00014018065
0,0.030786637
0,0.0003609441
0,0.00015432393
0,0.028329914
0,0.0010337639
0,0.0016163568
0,0.0036373965
0,0.0057597137
0,0.00021451576
1,0.99935657
0,0.0009699784
0,0.0008234305
0,0.0032683515
0,0.16817659
0,3.2700456e-05
0,0.00016736252
1,0.8157653
0,0.05618676
0,0.004196563
0,0.0013424571
0,0.0009699784
0,0.00040323875
0,0.05618676
0,5.0169554e-05
0,0.0017000563
0,6.784397e-05
0,0.0004062742
0,0.051973306
0,2.9994033e-05
0,5.9090038e-05
0,0.00015432393
0,3.799237e-05
