target,prediction
0,0.01814986
0,0.028911706
0,0.065032214
0,0.0045258123
0,0.110136054
0,0.019754874
0,0.00041916454
0,0.022638509
0,0.0045258123
0,0.00029655252
0,0.065032214
0,0.0066911774
0,0.065032214
0,0.020811878
0,0.07408033
0,0.00031845705
0,7.842944e-05
0,0.043060992
0,0.0035764927
0,0.03419441
0,0.019754874
0,0.019754874
0,0.044407062
0,0.050641753
0,0.00039131666
0,0.04158181
0,0.10491076
1,0.66671914
0,0.06756685
0,0.7286057
0,0.00027033687
0,0.052122876
0,0.0004052932
0,0.006171325
0,0.00029670974
0,0.022697235
0,0.00028548038
0,0.0045405803
0,0.065032214
0,0.065032214
0,0.019781113
0,0.00032274588
0,0.019754874
0,0.04158181
0,0.00029269647
0,0.0045258123
0,0.00086287985
0,0.019844871
0,0.0005004752
0,0.0010424902
0,0.007568683
0,0.020505158
0,0.0005627858
0,0.0045811846
0,0.012049164
1,0.99738127
0,0.019754874
0,0.000439801
0,0.019754874
0,0.0069949394
0,0.0045258123
0,0.0003876208
0,0.019844871
0,0.0011151194
0,0.34817737
0,0.065032214
0,0.06577089
0,0.007568683
0,0.00083410053
0,0.0100636305
0,0.005187318
0,9.4802366e-05
0,0.019781113
0,0.00036714124
0,0.0045258123
0,0.019754874
0,0.02936773
0,0.019844871
0,0.04302008
0,0.0026233827
1,0.467331
0,0.024796221
0,0.007679373
0,0.019754874
0,0.0012263801
0,0.0003559515
0,0.00037914576
0,0.00011874449
0,0.0045258123
0,0.049809717
0,0.023285579
0,0.065032214
0,0.00011180747
0,0.025095517
0,0.019847065
0,0.04158181
0,0.05194235
0,0.029373765
0,0.03424537
0,0.04158181
0,0.04158181
0,0.065032214
0,0.00024310929
0,0.007384837
0,0.04158181
0,0.004656036
0,0.0031049869
0,0.00033901224
0,0.019847065
0,0.011134255
0,0.015649436
0,0.084084995
0,0.008103049
0,0.021076443
0,0.021412631
0,0.0029566304
0,0.00040610885
0,0.019781113
0,0.0004928694
0,0.07068369
0,0.022498595
0,0.015363112
0,0.04158181
0,0.019754874
0,0.019847065
0,0.022638509
0,0.0005905646
0,0.11366394
0,0.06577089
0,0.0011177395
0,0.06821285
0,0.019781113
0,0.0004244504
0,0.04158181
0,0.019847065
0,0.019847065
0,0.0045258123
0,0.00020285597
0,0.00087629847
0,0.04158181
0,0.0050776037
0,0.22185239
0,0.0003622133
0,0.0005661276
0,0.049687006
0,0.0026537383
0,0.0045258123
0,0.019781113
0,0.0004388418
0,0.00034808653
0,0.019781113
0,0.019754874
0,0.00032023326
0,0.020013917
0,0.05208727
0,0.04302008
0,0.00036515895
0,0.065032214
0,0.060442872
0,0.011542378
0,0.0077117146
1,0.45526108
0,0.0045258123
0,0.0036184022
0,0.0031238075
0,0.065032214
0,0.019754874
0,0.021215906
0,0.0011984531
0,0.04158181
0,0.0005213045
0,0.0005630573
0,0.0045829783
0,0.019781113
0,0.020505158
0,7.902816e-05
0,0.07956761
0,0.043340545
0,0.019754874
0,0.006071681
0,0.043060992
0,6.820372e-05
1,0.3750534
0,7.51643e-05
0,0.019754874
0,0.065032214
0,0.033674337
0,0.065032214
0,0.0005611438
0,0.01181449
0,0.06577089
0,0.065032214
0,0.020505158
0,0.00039320096
0,0.021215906
0,0.38014722
0,0.04158181
0,0.02930174
0,0.019847065
0,0.065032214
0,0.008760816
0,0.02613907
1,0.99898344
0,0.019847065
0,6.820372e-05
0,0.019847065
0,0.0003127306
0,0.065032214
0,0.0045258123
0,0.007568683
0,0.014832053
0,0.04158181
0,0.3025673
0,0.0019742083
0,0.016246406
0,6.820372e-05
1,0.17554362
0,0.00027252437
1,0.5932817
0,0.019754874
0,0.065032214
0,0.019754874
0,0.0077117146
0,0.002003586
0,0.04158181
0,0.0045258123
0,0.023678208
0,0.007568683
0,0.0018586277
0,0.04158181
0,0.0045258123
0,0.019754874
0,0.04158181
0,0.00034849512
0,0.04158181
0,0.007568683
0,0.021215906
0,0.12359651
0,0.00033650672
0,0.007568683
0,0.04302008
0,0.00038349812
0,0.019754874
0,0.00032585743
0,0.008158787
1,0.80335885
0,0.0003194508
0,0.005236695
0,0.0003655266
0,0.0077117146
0,0.08475536
0,0.019781113
0,0.0027247209
0,0.0004068449
0,0.019754874
0,0.00034724615
0,8.9466994e-05
0,0.0012563559
0,0.00048880297
1,0.9485465
0,0.0002538493
0,0.0016512625
0,0.00035956863
0,0.019844871
0,0.004258267
0,0.065032214
0,0.019754874
0,0.00059049285
0,0.0007347325
0,0.019754874
1,0.98689497
0,0.0670996
0,0.0007032942
0,0.019754874
0,0.01902074
0,0.0017468743
0,0.00048740767
0,0.019847065
0,0.00087412447
0,0.04158181
0,0.004656036
0,0.0036977108
0,0.065032214
0,0.019754874
0,0.0003672011
0,0.004656036
0,0.012668015
0,6.820372e-05
0,0.009846866
0,0.019781113
0,0.065032214
0,0.005518721
0,0.0003127306
0,0.019847065
0,0.0013693593
0,0.0045258123
0,0.00011874449
0,0.042936385
0,0.019754874
0,0.00049887836
0,0.009152439
0,0.0045258123
0,0.00033901224
0,0.065032214
0,0.007568683
0,0.015064121
0,0.04549318
0,0.9074025
0,0.0009000718
0,0.000856942
0,0.019754874
0,0.058128264
1,0.6747712
0,0.0045829783
0,0.0045829783
0,0.022910358
0,0.019781113
0,0.0003127306
0,0.24578986
0,0.019754874
0,0.0670996
0,0.007568683
0,0.004656036
0,0.007568683
0,0.0004768976
0,0.019844871
0,0.019781113
0,0.007568683
0,0.00068040617
0,0.007550128
0,0.004930751
1,0.9373798
0,0.0095932465
0,0.0100636305
0,0.019754874
0,0.058550455
0,0.00026083394
0,0.020505158
0,0.065032214
0,0.0002565107
0,0.00031592086
0,0.001617848
0,0.00902398
0,0.04158181
0,0.0005905646
0,0.0032854928
0,0.0004084989
0,0.03324724
0,0.00033901224
0,0.005187136
0,0.065032214
0,0.0004987348
0,0.083772294
0,0.0028452075
1,0.9938567
0,0.06577089
0,0.000470579
0,0.019844871
0,0.019781113
0,0.0008668812
0,8.0166785e-05
0,0.004412352
0,0.014682841
0,0.0045258123
0,0.019754874
0,0.06649293
0,8.143828e-05
0,0.0045258123
0,0.019754874
0,0.020505158
0,0.0100636305
0,0.03329994
0,0.034351412
0,0.008425342
0,0.065032214
0,0.04158181
0,0.00029655252
0,0.0045258123
0,0.0004687079
0,0.06577089
0,0.019754874
0,0.021215906
0,0.056480847
0,0.0077117146
0,0.01656536
0,0.022498595
0,0.00031350285
0,7.7808385e-05
0,0.016609829
0,0.019844871
0,0.0035399105
0,0.00026933584
0,8.755959e-05
0,0.019754874
0,0.0009307643
0,0.00034691344
0,0.0038550724
0,0.065032214
0,0.019844871
0,0.0077117146
0,0.00235487
0,0.06577089
0,0.065032214
0,0.065032214
0,0.034371015
0,0.007568683
0,0.00046924347
0,0.0095932465
0,0.012272241
0,0.111871086
0,0.07041323
0,0.005972789
0,0.0010425558
0,0.00038696948
0,0.0077117146
0,0.004656036
0,0.00032274588
0,0.029764988
0,0.020811878
0,0.065032214
0,0.0033873213
0,0.00034724615
0,0.0045258123
0,0.0271187
0,0.00026083394
0,0.065032214
0,0.0045258123
0,0.019781113
0,0.0670996
0,0.0045829783
0,0.019754874
0,0.02305077
0,0.007568683
0,0.00040610885
0,0.00061329186
0,0.007568683
0,0.0003127306
0,0.004656036
0,0.04158181
0,0.00030123233
0,0.00037074691
0,0.023033895
0,0.08537583
0,0.06577089
0,0.020505158
0,0.06821285
0,0.019754874
0,0.065032214
0,0.065032214
0,0.023532249
0,0.07681678
0,0.007568683
0,0.019781113
0,0.039510865
0,0.036978327
0,0.00059045124
0,0.04158181
0,0.046318825
0,0.005246792
0,0.04318144
0,0.019847065
0,0.0030658832
0,0.005658017
0,0.023678208
1,0.052761376
0,0.0005676527
0,0.002278139
0,0.00035711614
0,0.020811878
0,0.0011002934
0,0.0017190048
0,0.00038664683
0,0.0003555862
0,0.019754874
0,0.0077117146
0,6.820372e-05
0,0.007568683
0,0.019847065
0,0.009846866
0,0.007210194
1,0.10955625
0,0.0045258123
0,0.019781113
0,0.024546083
0,0.020811878
0,0.019781113
0,0.0025727847
0,0.02142734
0,0.004656036
0,0.024586251
0,0.019844871
0,0.00043963437
0,0.065032214
0,0.00033501268
0,0.120843865
0,0.0017468743
0,0.007568683
0,0.0045258123
0,0.019847065
0,0.0003545935
0,0.034523007
0,0.00039643838
0,0.0004694893
0,0.007568683
0,0.019844871
0,0.006078856
0,0.008953292
1,0.27594328
0,0.03789946
0,0.0012884947
0,0.024121499
0,0.0073670074
1,0.024902137
0,0.0001421163
0,0.021079011
0,0.00027033687
0,0.0065564113
0,0.0003510865
0,0.007568683
0,0.0003194508
0,0.019844871
0,0.0005079558
0,0.04158181
0,0.065032214
0,0.0034361684
0,0.0045137913
0,0.019844871
0,0.0004284471
0,0.00041495502
0,0.0003803948
0,0.04158181
0,0.0003194508
0,0.06821285
1,0.8799756
0,0.005087849
0,0.027827056
0,0.079660326
0,0.21823274
0,0.0045258123
0,0.019754874
0,0.0045258123
0,0.6966555
0,0.019754874
0,0.008278395
0,0.00031592086
0,0.0003378992
0,0.019781113
0,0.019844871
0,0.0001036172
0,0.007568683
0,0.0012574891
0,0.04158181
1,0.32204837
0,0.00038942418
0,0.0004650639
0,0.00027033687
0,0.04158181
0,0.0045258123
1,0.99079996
0,0.009023476
0,0.0003125109
0,0.0034122858
0,0.065032214
0,0.004656036
0,0.003469279
0,0.04158181
0,0.00033501268
0,0.019781113
0,0.0045258123
0,0.0077117146
0,0.04158181
0,0.0028036078
0,0.00039805748
1,0.41244808
0,0.0015673432
0,0.021126755
0,0.0003448164
0,0.0045258123
0,0.065032214
0,0.0489959
0,0.0077117146
0,0.00033501268
0,0.00091790274
1,0.640548
0,0.020666882
0,0.021215906
1,0.97805846
0,0.01687192
0,0.024444077
0,0.0009649061
0,0.04158181
0,0.26170594
0,0.0012008597
1,0.2767206
0,0.019754874
0,0.00056015176
0,0.00028696953
0,0.00031996163
0,0.065032214
0,0.09269698
0,0.00072141975
0,0.00049887836
0,0.000303545
0,0.0046034087
0,0.0003127306
1,0.93083304
0,0.007568683
1,0.9364476
0,0.007568683
0,0.0045829783
0,0.007062805
0,0.005603345
0,0.046318825
0,0.0003042679
1,0.9411622
0,0.036956694
0,0.08989324
0,0.023847021
0,0.068952546
0,0.000105192375
0,0.002358276
0,0.00032274588
0,0.0037898857
0,0.065032214
0,0.0050316476
0,0.04158181
0,0.00027033687
0,0.012422604
0,0.001033622
0,0.00033901224
0,0.00040322106
0,0.0004310655
0,0.019781113
0,0.00027784787
0,0.00043833966
0,0.019844871
0,0.011270999
0,0.007568683
0,0.065032214
0,0.00039320096
0,0.07256708
0,0.065032214
0,0.007679373
0,0.065032214
0,0.020505158
0,0.0003876208
0,0.019847065
0,0.043060992
0,0.00036853517
0,0.00091178634
0,0.06577089
0,0.00027174703
0,0.00030611406
0,0.020811878
0,0.00048668942
0,0.0003378992
0,0.065032214
0,0.020811878
0,0.007568683
0,0.0004631997
0,0.020811878
0,0.0670996
0,0.0017773693
0,0.00045667493
0,0.0033262891
0,0.056480847
0,0.0006158659
0,0.0045258123
0,0.00050475507
0,0.0034062462
0,0.0009685137
0,0.0003876208
0,0.0006735643
0,0.021412631
0,0.0003448164
0,0.044625584
0,0.6477749
0,0.47055525
0,0.04158181
0,0.019781113
0,0.00034660782
0,0.0046613864
0,0.019844871
0,0.000121491605
0,0.00033559848
0,0.065032214
0,0.019847065
0,0.019781113
0,0.0004488563
0,0.0008807821
0,0.065032214
0,0.007568683
0,0.04158181
0,0.74810076
0,0.00033312663
0,0.015695332
0,0.004656036
0,0.13955234
0,0.02142734
0,0.00034808653
0,0.06525998
0,0.007568683
0,0.031395238
0,0.065032214
0,0.004906933
0,0.019781113
0,0.04286044
0,0.06831292
0,0.008868747
0,0.00014060797
0,0.00033901224
0,0.04158181
0,9.204856e-05
0,0.007568683
0,0.009846866
0,0.00036720044
1,0.8805122
0,0.0001177702
0,0.00040741425
0,0.04302008
0,0.037209906
0,0.19342133
0,0.00066906284
0,0.009499428
0,0.019754874
0,0.0003194508
0,0.06395764
0,0.44320455
0,0.0045258123
0,0.019754874
0,0.019844871
0,0.00027033687
0,0.06234794
0,0.06577089
0,0.019781113
0,0.065032214
0,0.065032214
0,0.0045829783
0,0.004656036
0,0.019754874
0,0.12289578
0,0.008784542
0,0.0003378992
0,0.0004084989
0,0.0002792783
0,0.00046689544
0,0.0045258123
0,0.00037071228
0,0.019781113
0,0.043060992
0,0.019781113
0,0.056480847
0,0.065032214
0,0.04158181
0,0.023532249
0,0.011203443
0,0.019847065
0,0.065032214
0,0.019754874
0,0.0003127306
0,0.0018346827
0,0.0003143681
0,0.0016905159
0,0.00050605414
0,0.00038986173
0,0.019754874
0,0.0005064809
0,0.0005898252
0,0.007568683
0,0.034897875
0,0.0045258123
0,0.065032214
0,0.11072678
0,0.065032214
0,0.007568683
0,0.043060992
0,0.03208602
0,0.00045785596
0,0.10806671
0,0.007568683
0,0.065032214
0,0.021778418
0,0.0024584294
0,0.0006158659
0,0.065032214
0,0.03511042
0,0.00035422656
0,0.00029332837
0,0.0010424902
0,0.08127643
0,0.007568683
0,0.019781113
0,0.07397956
0,0.00027033687
0,0.07030849
0,0.00029655252
0,0.021215906
0,0.0001337086
0,0.00061712536
0,0.065032214
0,0.17223024
0,0.007568683
0,0.00033312663
0,0.00040359964
0,0.065032214
0,0.065032214
0,0.0110515915
0,0.04158181
0,0.023932228
0,0.000439801
0,0.005881027
0,0.0003389733
0,0.007568683
0,0.020811878
0,0.008760816
0,0.019781113
0,0.001050551
0,0.00045181403
0,0.0004310655
0,0.00038856737
0,0.04158181
0,0.0042301733
0,0.019781113
0,0.021215906
0,0.04302008
0,0.004374004
0,0.00010706291
0,0.0015061824
0,0.006424124
0,0.0050316476
0,0.0002514041
0,0.00034382963
0,0.19579414
0,0.019781113
0,0.004656036
0,0.007568683
0,0.000303545
0,0.000321178
0,0.00033501268
0,0.0004946261
0,0.018499278
0,0.0046339566
0,0.00033901224
0,0.065032214
0,0.065032214
0,0.007568683
0,0.00055049144
0,0.065032214
0,0.021195205
0,0.024586251
0,0.0045258123
0,0.00049389276
0,0.019754874
0,0.000495031
0,0.0045829783
0,0.00064764917
0,7.0924994e-05
0,0.019781113
0,0.019754874
0,0.00011458943
0,0.0077117146
0,0.0051469696
0,0.04158181
0,0.019754874
0,0.019844871
0,0.0045811846
0,0.008953292
0,0.019781113
0,0.021215906
0,0.00053839135
0,0.019754874
0,0.019847065
0,0.0006162546
1,0.39550862
0,0.04302008
0,0.022498595
0,0.0045258123
0,0.00030611406
0,0.0012574891
0,0.019844871
0,0.007568683
0,0.000303545
0,0.021369437
0,0.019847065
1,0.38815662
0,0.007568683
0,0.007568683
0,0.47426093
0,0.011134255
0,0.00049887836
0,0.021215906
0,0.0045258123
0,0.003998058
0,0.007568683
0,0.020615192
0,0.04158181
0,0.04158181
0,0.04158181
0,0.007568683
0,0.019781113
0,0.000464202
0,0.0045258123
0,0.019754874
0,0.0020663608
0,0.0045258123
0,0.0045258123
0,0.103941366
0,0.019847065
0,0.065032214
0,0.0009583804
0,0.00033312663
0,0.002124199
0,0.019847065
0,0.005658017
0,0.00033801215
0,0.020811878
0,0.003838018
0,0.019844871
0,0.019754874
0,0.04302008
0,0.004656036
0,0.04302008
0,0.04158181
0,0.00056285417
0,0.065032214
0,0.019754874
0,7.0924994e-05
0,0.019781113
0,0.0045258123
0,7.296649e-05
0,0.00011043211
0,0.0003194508
0,0.06577089
0,0.04158181
0,0.019781113
0,7.873285e-05
0,0.0004237785
0,0.024255004
0,0.04158181
0,0.022638509
0,0.045929376
0,0.014843923
0,0.004656036
0,0.1724865
0,0.007568683
0,0.0009796936
0,0.01304441
0,0.04158181
0,0.0049279677
1,0.1566715
0,0.00069897436
0,0.00027629329
0,0.065032214
0,0.008247195
0,0.019781113
0,0.019754874
1,0.9584535
0,0.024255004
0,0.021215906
0,0.019844871
0,0.00046453378
0,0.065032214
0,0.0041608787
0,0.09529281
0,0.0020607421
0,0.007568683
0,6.820372e-05
0,0.00062211877
0,0.065032214
0,0.00027033687
0,0.006792196
0,0.043060992
0,0.068952546
0,0.0035338204
0,0.03763524
0,0.019754874
0,0.007568683
0,0.019754874
0,0.020505158
0,0.0010578169
0,0.04158181
0,0.0003735347
0,0.008158787
0,0.98470944
0,0.030080931
0,0.04158181
0,0.00016832567
0,0.065032214
0,0.04158181
0,0.000111773246
0,0.004656036
0,0.04302008
0,0.0007116836
0,0.024121499
0,0.04158181
0,0.04044106
0,0.0077117146
0,0.0008186978
0,0.007550128
0,0.019754874
0,0.019781113
0,0.0006009968
0,0.053300194
0,0.0045829783
0,0.043060992
0,0.04429714
0,0.02567833
0,0.26738355
0,0.027606815
0,0.007568683
0,0.067019634
0,0.00027174703
0,0.0046613864
0,0.005087849
0,0.007568683
0,0.007568683
0,0.06577089
0,0.035799578
0,0.00024310929
0,0.00022841997
0,0.0045258123
0,6.989089e-05
0,0.007210194
0,0.00059471966
0,0.0045258123
0,0.12289578
0,0.004656036
0,0.0045258123
0,0.019847065
0,0.0015848941
0,0.00042432905
0,0.065032214
0,0.0010835727
0,0.0004284471
0,0.0047336277
0,0.0023272997
0,0.004139006
0,0.043060992
0,0.04158181
0,0.065032214
0,0.0006022657
0,0.00041567325
0,0.0055019665
0,0.341208
0,0.0045258123
0,0.046318825
0,0.0045258123
0,0.00033501268
0,0.04158181
0,0.04158181
0,0.065032214
0,0.007568683
0,0.065032214
0,0.0045258123
0,0.00035838812
0,0.019781113
0,0.0003570353
0,0.033322453
0,0.007568683
0,0.020015635
1,0.99829775
0,0.007568683
0,0.02142734
0,0.0003747529
0,0.00041871663
0,0.00031592086
0,0.00045785596
0,0.00047364572
0,0.0039020663
0,0.019844871
0,0.00043297824
0,0.00012630392
0,0.04905527
0,0.020811878
0,0.04158181
0,0.0030798905
0,0.065032214
0,0.00028285917
0,0.0045829783
0,0.065032214
1,0.88225263
0,0.011156585
0,0.00033312663
0,0.0012316968
0,0.0077117146
0,0.00035422656
0,0.00013613068
0,0.008674961
0,0.019754874
0,0.00013815537
0,0.0007347493
0,0.04158181
0,0.003174979
0,6.820372e-05
0,0.019754874
0,0.007568683
0,0.0004694893
0,0.00046550628
0,0.00048416306
0,0.065032214
0,0.14553003
0,0.046318825
0,0.019847065
0,0.04158181
0,0.007568683
1,0.8592566
0,0.024586251
1,0.9557012
1,0.99420047
1,0.93083304
0,0.007679373
0,0.05208727
0,0.0003378992
0,0.012533148
0,0.0003127306
0,0.0074623637
0,0.04158181
0,0.00478186
0,0.04158181
0,0.0670996
1,0.19229136
0,0.0045258123
0,0.019754874
0,0.019754874
0,0.018870067
0,0.00036450857
0,0.019847065
0,0.0095932465
0,0.00051894167
0,0.08750789
0,0.019781113
0,0.019781113
1,0.7798204
0,0.0005386242
0,0.065032214
0,0.021215906
0,0.04158181
0,0.001463496
0,0.0005042626
0,0.0010176804
0,0.04158181
0,0.00033312663
0,0.0033262891
0,0.019754874
0,0.03393919
0,0.0048287683
0,0.004656036
0,0.019754874
0,0.0878446
0,0.0045258123
0,0.04158181
0,0.04158181
0,0.06577089
0,0.019754874
0,0.00013246179
0,0.014215808
0,0.2862003
0,0.04158181
0,0.0077117146
0,0.00013106278
0,0.09690515
0,0.007568683
0,0.0077117146
0,0.010386952
0,0.0052869404
0,0.065032214
0,0.000105192375
0,0.007568683
0,0.04158181
0,0.00033312663
1,0.1092184
1,0.24396634
0,0.065032214
0,0.002895068
0,0.019754874
0,0.0008035823
0,0.0031332567
0,0.00032432267
0,0.03808041
0,0.02936773
0,0.065032214
0,0.019781113
0,0.007568683
0,0.009846866
0,0.043060992
0,0.0016474033
0,0.004656036
0,0.00030565416
0,0.008713056
0,0.00035422656
0,0.00034382963
0,0.065032214
0,0.019781113
0,0.00033312663
1,0.7953686
0,0.00038664683
0,0.00091811444
0,0.019754874
0,0.0009892682
0,0.021412631
0,0.004656036
0,0.015017639
0,0.04158181
0,0.00041576973
0,0.0005719567
0,0.068952546
0,0.000404182
0,0.020811878
0,0.065032214
0,0.021195205
0,0.04158181
0,0.059430536
0,0.00038023345
0,0.00035422656
0,0.0009685137
0,0.007568683
0,0.019754874
0,0.04158181
0,0.02142734
0,0.110652015
0,0.00095237687
0,0.0016512625
0,0.007568683
0,0.00011611537
0,0.043060992
0,0.065032214
0,0.007568683
0,0.065032214
0,0.019781113
0,0.019754874
0,0.004102872
0,0.034371015
0,0.00064654025
0,0.005187318
0,0.0014387716
0,0.0026602484
0,0.033808153
0,0.00025779667
0,0.0003132955
0,0.0045258123
0,7.0924994e-05
0,0.00059045124
0,0.0016322231
0,0.00032841484
0,0.0003876208
0,0.0670996
0,0.008278395
0,0.04158181
0,0.043060992
0,0.04158181
0,0.062073603
0,0.004892047
0,0.0077117146
0,0.0045829783
0,0.008247195
0,0.04158181
0,0.04158181
0,0.04158181
0,0.0001195898
0,0.043298382
0,0.017094553
0,0.029349903
0,0.59431106
0,0.0003994029
0,0.019781113
1,0.91829056
0,0.019847065
0,0.019754874
0,0.00091071666
0,0.007568683
0,0.0670996
0,0.0057850108
