target,prediction
0,0.00018237652
0,0.0006394467
0,0.15506764
0,0.00073830085
0,0.0011796312
0,0.0012607655
0,0.0048269583
0,0.003958307
0,0.0012607655
0,0.0010796933
0,0.009501388
0,0.13290332
0,0.009367804
0,0.00010063154
0,5.663446e-05
0,0.101742215
0,0.0013260456
0,0.00045563848
0,0.15506764
0,0.0041702227
0,0.0022941348
0,0.0013260456
0,0.0008768314
0,0.0013260456
0,0.101742215
0,0.109666385
0,0.11380771
0,0.0044617266
0,0.0013260456
0,0.101742215
0,0.0004998375
0,0.0004998375
0,0.101742215
0,0.10240709
0,0.0033668478
0,0.00016165644
0,0.0013260456
0,0.101742215
0,0.35573864
0,0.109666385
0,0.0013260456
0,0.010625498
0,0.101742215
0,0.0006480671
0,0.109666385
0,0.10254087
1,0.9935523
0,0.00091435795
0,0.00083603774
0,0.0007045036
0,5.891758e-05
0,0.00057762716
0,1.4172375e-05
0,0.0012607655
0,0.0008195931
0,0.0023183841
0,0.0012607655
0,0.00056702865
0,0.00014839662
0,0.00057605805
0,0.00012343847
0,0.1491831
0,0.0011796312
0,0.00083603774
0,0.003363446
0,0.00058232585
0,0.00613838
0,0.109666385
0,0.0007571187
0,0.0008672593
0,0.009367804
0,0.0010432956
0,0.0001730227
0,0.004499176
0,0.06709419
0,2.2007256e-05
0,0.00022700419
0,0.101742215
0,2.3965526e-05
0,0.0012607655
0,0.00060523784
0,0.012225424
0,0.0010477873
0,1.851163e-05
1,0.81628895
0,0.109666385
0,5.481066e-05
0,0.16744915
0,0.1491831
0,0.0011106362
0,0.0013260456
0,0.109666385
0,0.015429363
0,0.20364968
0,0.03905352
0,3.781442e-05
0,0.11003698
0,0.0007811718
0,0.0014523724
0,2.0676338e-05
0,2.8308623e-05
0,1.13546275e-05
0,0.009367804
0,0.0005442851
0,0.014241124
0,0.00024133243
0,0.0015212761
0,0.01032478
0,0.0013260456
1,0.99761707
0,0.0013260456
0,0.0004998375
0,0.00013538543
0,0.00083603774
0,0.0027041838
0,0.00016985864
1,0.89416325
0,0.22189863
1,0.6687923
0,0.0010593301
0,0.11040496
0,6.9026564e-06
0,0.014677426
0,0.014241124
0,0.0015689349
0,0.5407906
0,0.01053423
0,0.009501388
0,0.022879988
0,0.009501388
0,8.484154e-05
0,0.42431933
0,0.013255632
0,0.0019543672
0,0.004045608
0,0.0070442935
1,0.24365298
0,0.101742215
1,0.9682612
0,0.001593309
0,0.109666385
0,0.109666385
0,0.00057762716
0,0.00062231947
0,0.00057762716
0,0.014241124
0,0.101742215
0,0.009501388
0,0.0039466736
0,0.0019651356
0,4.3056978e-05
0,0.0037445133
0,0.0010905536
0,0.0011960947
0,0.0004998375
0,0.0075001805
0,3.739389e-05
0,0.0008850093
0,0.109666385
0,0.013502741
0,0.111607075
0,0.0005038893
0,0.0045884484
0,0.101742215
0,0.112785615
0,6.475669e-05
0,0.0010477479
1,0.8722311
0,0.013521421
0,0.101742215
0,0.0004998375
0,0.0013922149
0,0.1218805
0,0.0012607655
0,0.0013260456
0,0.101742215
0,0.10254087
0,0.39550906
0,0.012313648
0,0.101742215
0,0.010186933
0,0.000976897
0,0.0005845145
0,0.101742215
0,0.011737994
0,0.109666385
0,0.001054785
0,0.014178323
0,0.111607075
0,0.0015552582
0,0.0051966207
0,0.0013260456
0,8.425821e-06
0,0.00089746545
0,0.101742215
0,0.0023827835
0,0.00028527496
0,0.016065212
0,0.0012607655
0,0.0013918503
0,0.3692582
0,0.0011796312
0,0.109666385
0,0.0012607655
0,0.101742215
0,8.6869884e-05
0,0.049147323
0,0.009367804
0,0.109666385
0,0.0012630654
0,0.104860865
1,0.10431941
0,0.109666385
0,0.009932578
0,8.17934e-06
0,0.1035419
0,0.0031264264
0,0.015982369
0,0.0049637523
0,0.009367804
0,1.6919043e-05
0,9.6719494e-05
0,0.0013859866
0,0.109666385
0,1.4548153e-05
0,0.0019038517
0,0.0002197052
0,0.0013260456
0,0.00032153065
0,0.009367804
0,0.004667373
0,6.346328e-05
0,0.014241124
0,0.0010742177
0,0.00063368084
0,0.0005265062
0,3.7875125e-05
0,0.109666385
0,0.00090186903
0,0.0010810395
0,0.00083603774
0,0.0069624437
0,0.101742215
0,0.0013260456
0,0.0021606034
0,0.00059052603
0,0.00068442704
1,0.13091782
0,0.0005442851
0,4.414619e-05
0,0.10240709
0,0.109666385
0,3.6786656e-05
0,0.032608505
0,0.010186933
0,0.101742215
0,0.032126065
0,0.009367804
0,0.00937366
0,0.0016704369
0,0.00090186903
0,0.004250684
0,0.013502741
0,0.0009020443
0,0.0004998375
1,0.97754854
0,0.36679944
0,0.0014240864
0,0.019948548
0,0.037407193
0,0.0016413906
0,2.3965526e-05
0,0.0013342274
0,0.0004998375
0,0.009107258
0,0.00089541683
0,0.00083603774
0,0.0061095925
0,0.0012630654
0,0.0066961134
0,0.109666385
0,0.0030765454
0,0.0015011609
0,0.00060822547
0,0.0005442851
0,0.0013260456
0,1.3151568e-05
0,0.00613838
0,0.0013260456
0,0.0023641426
0,0.109666385
1,0.6588784
0,0.0016126374
0,0.00089746545
0,0.109666385
0,0.0013260456
0,0.0029116825
0,0.00034210196
0,0.003966375
0,0.0013342274
0,0.11256968
0,0.012705249
0,0.101742215
0,0.0005195212
0,2.2245122e-05
0,0.14614098
0,6.00232e-05
0,4.1890085e-05
0,0.012479771
0,0.104860865
0,0.101742215
0,0.101742215
0,2.2245122e-05
0,0.010562582
0,0.17015895
0,0.28509092
0,0.009367804
0,0.0018509208
0,0.002616617
0,0.00089746545
0,0.0014523724
0,0.13149057
0,0.005747747
0,0.101742215
0,0.0013918503
0,1.851163e-05
0,0.00091435795
0,0.022666162
0,0.0013918503
0,0.00056702865
0,0.0015689349
0,0.0028180105
0,1.4807113e-05
0,0.009367804
0,0.0038830636
0,0.00027644477
0,0.0061095925
0,0.012882065
0,0.00057762716
0,0.0004257947
0,0.0012607655
0,0.0014739921
0,0.0010411667
0,0.0051232525
0,0.004231923
0,0.104075566
0,0.0014569375
0,0.11003698
0,1.530979e-05
0,0.00083603774
0,0.00011258655
0,0.009367804
0,0.0022844067
0,0.003831093
0,0.00083603774
0,0.101742215
0,0.0004998375
0,0.009360497
0,0.109666385
0,0.00013926362
0,0.0016032944
0,0.00083603774
0,0.0014687323
0,0.015792815
0,0.0069624437
0,0.014178323
0,0.0014687323
0,0.109666385
0,0.00083603774
0,0.10254087
1,0.41395566
0,0.109666385
0,0.009367804
0,0.101742215
0,0.113600016
0,0.0055695106
0,0.008625805
0,0.0006628427
0,0.0025127265
0,0.019581882
0,0.009367804
0,0.009367804
0,0.0013260456
0,0.009501388
0,0.00091136637
0,0.0009951764
0,0.11532112
0,0.03773882
0,0.0020130677
0,0.0005442851
0,0.00020979045
0,0.0017008309
0,0.12168308
0,0.109666385
0,0.0005442851
0,0.008125216
0,7.3327596e-05
0,0.009367804
0,0.00060523784
0,0.00059696374
0,0.0072713466
0,0.0010444879
0,0.0012427298
0,0.109666385
0,4.967814e-05
0,1.6241378e-05
0,0.005141686
0,0.0005442851
0,0.012479771
0,0.005997251
0,5.1162813e-05
0,0.0009165062
0,0.009367804
0,0.00076932885
0,0.00057762716
0,0.109666385
0,0.0012607655
0,0.101742215
0,3.2567044e-05
0,0.0012607655
0,0.109666385
0,0.036141623
0,0.101742215
0,0.009367804
0,0.005731646
0,0.00021428926
0,0.00083603774
0,0.101742215
0,0.004841084
0,0.8685626
0,0.0004998375
0,0.101742215
0,0.0012607655
0,0.0013918503
0,0.15175085
0,0.006318986
0,0.0015552582
0,0.101742215
0,0.101742215
0,0.12168308
0,0.10809416
0,0.0009779349
0,0.109666385
0,0.0004998375
0,0.013872425
0,0.0013260456
0,0.000861833
0,0.00056702865
0,0.00063313235
0,0.0012607655
0,3.2271455e-05
0,0.0023787506
0,0.101742215
0,0.00325138
0,0.0005442851
0,0.109666385
0,0.00063198776
0,0.113600016
0,0.12006527
0,0.009499302
0,0.0015147035
0,0.101742215
0,0.101742215
0,0.110436186
0,0.0013260456
0,3.2167325e-05
0,0.1125572
0,0.0013260456
0,0.00083603774
0,4.4271277e-05
0,0.003596356
0,0.0013342274
0,0.0013260456
0,0.0019038517
0,0.0012607655
0,0.0017796753
0,0.0030674257
1,0.7816421
0,0.0010547629
0,6.0223072e-05
0,0.006494143
0,0.001134088
0,0.020951541
0,0.0009377327
0,0.030814586
0,0.0060530882
0,0.027100598
0,0.00066193176
0,0.0013260456
0,0.010562582
0,0.031144818
0,0.036070157
0,0.11354881
0,0.0019355069
0,0.009367804
0,0.0018222114
0,0.0076976684
0,0.009367804
0,0.0012607655
0,0.009367804
0,0.11040496
0,4.7182466e-06
0,1.6969361e-05
0,3.8202328e-05
0,0.00091435795
0,0.014241124
0,0.013569423
0,1.6915397e-05
0,4.966592e-05
0,0.1035419
0,0.00068442704
0,5.5323653e-05
0,0.032222014
1,0.39573488
0,0.101742215
0,0.113600016
0,0.109666385
0,0.1035419
0,0.0014604025
1,0.9784797
0,0.0022606882
0,0.0014112352
0,0.0013342274
0,0.109666385
0,0.0039015033
0,0.0009377327
0,0.0005442851
0,0.022362916
0,0.025382074
0,0.0006936272
0,0.0008201384
0,0.0012607655
0,0.0076166783
0,0.0067005805
0,0.00056702865
0,0.002127778
0,0.001719824
0,3.3398766e-05
0,0.009556176
0,0.04567535
0,0.001054785
0,0.0014240864
0,0.0013260456
0,0.00279829
0,0.004303552
1,0.99690956
0,0.014532205
0,0.009367804
0,0.009367804
0,1.7574563e-05
0,0.0005989282
0,0.0013922149
0,0.0019243979
0,0.00066193176
0,0.00074714667
0,0.001010094
0,0.0015408692
0,0.0009818517
1,0.54390806
0,0.0012607655
0,0.0038362117
0,0.10609235
0,0.0012607655
0,0.014269139
0,0.005431699
0,0.00044229836
0,0.0013260456
1,0.1059458
0,0.009367804
0,0.0013608063
0,0.101742215
0,0.009367804
0,0.00083603774
0,0.00091435795
0,0.008612286
0,0.0012607655
0,0.101742215
0,0.0013922149
0,0.009367804
0,0.011455954
0,0.011737994
0,0.009367804
0,0.003841188
0,0.00019210657
0,0.0012607655
0,0.0004998375
0,0.0005442851
0,0.00025444443
1,0.8132333
0,0.11040496
0,0.101742215
0,0.00015358817
0,0.109666385
0,0.101742215
1,0.83764297
0,0.0010141477
0,0.111607075
0,0.109666385
0,0.0012607655
0,0.109666385
0,0.00013388148
0,0.109666385
0,0.101742215
0,0.009367804
1,0.8166484
0,0.11464203
1,0.26615548
0,0.0004998375
0,0.109666385
0,0.0014242878
0,0.0022338724
0,0.0013342274
0,0.0013260456
0,0.054034933
0,0.00016154227
0,0.0012607655
0,0.15424155
0,0.000101662896
0,0.0013918503
0,0.111607075
0,0.0012764047
0,0.109666385
0,7.6493554e-05
0,0.0023802933
0,0.109666385
0,0.0012607655
1,0.8847313
0,7.795314e-06
0,0.0043676044
0,0.101742215
0,0.120208405
1,0.81120694
0,1.381157e-05
0,0.016528618
0,0.0005442851
0,0.00083603774
0,0.109666385
0,0.0061687026
0,0.0013918503
0,0.77883965
0,0.0004998375
0,0.0013260456
0,0.010186933
0,0.009501388
1,0.96203625
0,9.194609e-05
0,0.10279826
0,3.4619625e-05
0,0.001759786
0,0.0012607655
0,0.113600016
0,0.0013260456
0,0.009367804
0,3.0956387e-05
0,0.005309711
0,0.00083603774
0,0.109666385
0,0.109666385
0,0.0228458
0,0.00057762716
0,0.0013179949
0,0.00083603774
0,0.0004998375
0,0.0016413906
0,0.101742215
0,1.0395156e-05
0,1.3816484e-05
0,0.009367804
0,0.0012607655
0,0.000861833
0,0.0012607655
0,0.04600781
0,0.0013342274
0,0.0005442851
0,0.0013260456
0,0.101742215
0,0.001287734
0,0.007607057
0,0.0010172873
0,0.025726294
1,0.75085837
0,0.0012427298
0,0.005058184
0,0.0012607655
0,0.009367804
0,0.0015880369
0,0.00098582
0,0.009367804
0,0.005426457
0,0.009367804
0,0.010553491
1,0.9973794
0,0.101742215
0,0.009367804
0,5.6239052e-05
1,0.85117024
0,0.0004998375
0,0.101742215
0,0.0004998375
0,2.3965526e-05
0,0.009501388
0,0.055893652
0,0.252752
0,0.0022111202
0,0.010364541
0,0.0011476589
0,0.00083603774
0,3.2347e-05
0,3.48785e-05
0,4.5359498e-06
0,0.109666385
0,0.109666385
0,0.0036879284
0,0.101742215
0,0.00083603774
0,2.3965526e-05
0,0.0005442851
0,0.019810038
0,0.10254087
0,0.00083603774
0,0.009367804
0,0.00029824465
0,8.351478e-06
0,0.109666385
0,0.000110029214
1,0.8862968
1,0.7817059
0,0.0100975195
0,0.009501388
0,0.009367804
0,0.010962823
0,0.00021395525
0,0.007993222
0,6.069e-05
0,0.004473236
0,0.0004998375
0,0.004793984
0,0.113600016
0,0.111607075
0,0.13646987
0,0.009367804
0,0.109666385
0,0.00031307308
0,0.00091435795
0,0.009367804
0,0.0004998375
0,0.0013260456
0,0.0009951679
0,0.0044749817
0,0.00089541683
0,0.0012607655
0,0.0010429741
0,0.0010602807
0,0.010238619
0,0.0010860246
0,0.11040496
0,0.109666385
0,0.11686944
0,0.109666385
0,0.00032877352
0,0.101742215
0,0.109666385
0,0.009932578
0,0.0021712016
0,4.992738e-05
0,0.0004998375
0,0.006193888
0,0.21812914
0,0.0004998375
0,0.0005442851
0,0.00016987305
0,0.019195218
0,0.13509211
0,0.001163234
0,0.109666385
0,0.0013260456
0,0.00091435795
0,0.009367804
0,0.0006556704
0,0.0012607655
0,0.009932578
0,0.0021121667
0,0.00076932885
0,0.0005442851
0,0.109666385
0,0.101742215
0,2.864493e-05
0,0.009367804
0,0.004211175
1,0.72394633
0,0.0038978187
0,0.0010172873
0,0.07503136
0,0.109666385
0,0.0037399656
0,0.0013918503
0,0.00089746545
0,0.014214686
0,0.009497948
0,0.0012607655
1,0.12589455
0,0.0011559047
0,0.109666385
0,0.0004998375
0,0.00083603774
0,0.009367804
0,0.0008347597
0,0.0004998375
0,0.0012607655
0,0.009367804
0,0.111607075
0,1.8521203e-05
0,0.00063313235
0,0.0005442851
0,0.109666385
0,0.21129888
0,0.00063368084
0,0.0033668478
0,0.0012607655
0,0.101742215
0,0.0013260456
0,0.0013260456
0,0.00091435795
0,0.00083603774
0,0.109666385
0,0.0005442851
0,3.7014546e-05
0,0.0007725449
0,1.851163e-05
0,0.111607075
0,0.009367804
0,0.00444288
1,0.9931901
1,0.3526903
0,0.0015147035
0,0.01272701
0,0.0048269583
1,0.12925091
0,0.109666385
0,0.0012607655
0,0.11395499
0,0.008486699
0,0.00083603774
0,0.101742215
0,0.009367804
0,0.0005442851
0,8.7741464e-05
0,0.0011774091
0,0.0018724361
0,0.109666385
0,0.109666385
0,0.11686944
0,0.11793917
0,0.00063834
0,0.0025111625
0,0.009367804
0,0.109666385
0,0.109666385
0,0.11546131
0,0.0013260456
0,0.109666385
0,0.101742215
0,0.012279127
0,0.14614098
0,0.018122036
0,0.0039413404
0,0.00017748823
0,0.00096105353
0,0.00074714667
0,0.010829748
0,0.0015077909
0,0.009501388
0,0.043196194
0,0.00083603774
0,0.00087475975
0,0.12147367
0,0.0114998035
0,0.0003397572
0,0.013502741
0,0.101742215
0,0.00058894354
0,0.0039775404
0,0.0067901793
0,0.0013260456
0,0.109666385
0,0.101742215
0,0.0013359135
0,0.10609235
0,0.009367804
0,0.101742215
0,0.1035419
0,0.021506941
0,0.0013918503
0,0.0035378085
0,0.1035419
0,0.0047572087
0,0.109666385
0,0.0069624437
0,0.009367804
0,0.109666385
0,0.111731835
0,0.0013918503
0,0.003363446
0,0.109666385
0,0.0008672593
0,2.5923959e-05
0,0.0025181763
0,7.910123e-05
0,3.2115033e-05
0,0.0012607655
0,0.004931827
0,0.101742215
1,0.31349218
0,0.109666385
0,0.13969548
0,0.009367804
0,0.101742215
0,0.039626498
0,0.109666385
0,0.000209126
0,0.3289004
0,0.00074259983
0,0.0013260456
0,0.00025907598
0,0.000861833
0,0.101742215
0,0.101742215
0,0.00083603774
0,0.0013260456
0,0.22903816
0,0.009367804
0,0.0005442851
0,0.109666385
0,0.0001669432
0,0.009367804
0,0.0011443556
0,0.101742215
0,0.101742215
0,0.024725396
0,0.0015021712
0,0.2958964
0,0.0014569375
0,0.000861833
0,6.3139356e-05
0,0.0029170187
0,0.00083603774
0,0.007921886
0,0.0013260456
1,0.98964524
0,0.0041831895
0,0.10612387
0,0.0012607655
0,0.0013342274
0,0.109666385
0,0.0005177618
0,0.10272942
0,0.0026109023
0,0.0004998375
0,0.0014569375
0,3.739389e-05
0,0.23890448
0,0.12851079
0,0.00058894354
0,0.109666385
0,0.0048531
0,0.00083603774
0,0.101742215
0,0.101742215
0,0.00076932885
0,9.075098e-06
0,0.00013721954
0,0.0042579174
1,0.7430543
0,0.00083603774
0,0.000976897
0,0.109666385
0,0.101742215
0,0.0006569818
0,0.1163322
0,0.0016413906
0,0.0005442851
0,0.004313594
0,0.011891154
0,2.7173328e-05
0,0.0004998375
0,0.021657025
0,0.0028319869
0,0.20961756
0,0.0037938014
0,0.009367804
0,0.012640502
0,0.000861833
0,0.101742215
0,0.109666385
0,0.101742215
0,0.0013260456
0,0.00059994
0,0.14305434
0,0.101742215
0,0.0013260456
0,1.3550623e-05
0,0.101742215
0,0.110404186
0,0.101742215
0,0.005747747
0,0.00057762716
0,0.109666385
0,0.0005442851
1,0.1773838
0,0.15480016
0,0.101742215
0,0.0012607655
0,0.00487025
0,0.004058424
0,0.009789393
0,6.179334e-05
0,0.101742215
0,0.0005442851
0,0.005306891
0,0.025048055
0,0.0013260456
0,0.0012607655
0,8.4871845e-06
0,0.00083603774
0,0.0013195053
0,2.7669914e-05
0,0.0046867514
0,0.0014569375
0,0.004925368
0,0.0010420568
1,0.8306283
0,0.0013260456
0,0.0043322854
0,0.0008116578
0,0.0005442851
0,0.010117285
0,0.0004998375
0,0.00057762716
0,0.010117285
0,0.026584389
0,0.0065407827
0,0.0008850093
0,0.101742215
0,0.0010319552
1,0.8333104
0,0.0013342274
0,0.31231913
0,0.010932594
0,0.009501388
0,0.0018284443
0,0.101742215
0,0.113600016
0,0.101742215
0,0.00062231947
0,0.009501388
0,0.101742215
0,0.0014242878
0,0.00082721596
0,0.10661815
0,0.0012607655
0,0.101742215
0,0.00090008514
0,0.0014569375
0,0.0006095945
0,0.015518451
0,0.1163322
0,0.00044848744
0,0.0062701046
0,0.05643121
0,0.01053423
0,0.0005442851
0,0.11040496
0,0.0013359135
0,0.101742215
0,0.00083603774
0,0.00083603774
0,5.3447526e-05
0,0.0010509343
0,0.011167627
0,0.101742215
0,0.0010394878
0,0.0016288614
0,0.0021805584
0,0.009367804
0,0.0005442851
1,0.7481917
0,0.0030879963
0,0.00089746545
0,0.0033416313
0,1.6291717e-05
0,3.7875125e-05
0,0.00083603774
0,0.0071180714
0,0.109666385
0,0.115497306
0,0.0004998375
0,0.00038205239
0,0.0012607655
1,0.5051737
0,0.0028940097
0,0.101742215
0,0.109666385
0,0.0025739402
0,0.11158251
0,0.010562582
0,5.8538986e-05
0,1.602205e-05
0,6.147741e-05
0,0.109666385
0,0.0005442851
0,0.008767863
0,0.109666385
0,7.2788307e-06
0,0.110436186
0,0.0010551373
0,0.011737994
0,4.5359498e-06
0,0.0037399656
0,0.0019932059
0,0.00016985864
0,0.00063834
0,0.101742215
0,0.0013859866
0,0.109666385
0,0.001565177
0,0.00083603774
0,0.022914905
0,0.0013918503
0,0.0004998375
0,0.101742215
0,0.00039885478
0,0.0010973194
0,0.0009091179
0,0.0010584818
0,0.0009605839
0,0.05033222
0,0.0012607655
0,0.0014687323
0,0.00083603774
0,0.00083603774
0,0.109666385
1,0.23822518
0,0.00091435795
0,0.0021312565
0,0.16639769
0,0.5616399
0,0.0013918503
0,0.00079267693
0,0.101742215
0,0.0010250732
1,0.99467635
0,0.0005442851
0,0.030043105
0,0.0006075653
0,0.00021294926
0,1.8999706e-05
0,0.004763912
0,0.011737994
0,0.00060822547
0,0.00040880663
0,0.00083603774
0,0.009367804
0,0.0050535616
0,0.006935337
0,0.00089541683
0,0.00062231947
0,0.111559704
0,0.0004998375
0,0.016409943
0,0.0013260456
0,0.010117285
0,0.03972335
0,0.00093405216
0,0.11158251
0,0.004250684
0,0.006291959
0,3.8719696e-05
0,0.14582688
0,0.0004998375
0,1.5604108e-05
0,0.0039102538
0,0.0023250543
0,0.000861833
0,0.109666385
0,0.009501388
0,0.06011852
1,0.7452971
0,0.074654505
0,0.0025132333
0,0.11380771
0,0.0020643529
0,0.101742215
0,0.0013435475
0,0.10254087
0,0.0010995489
0,0.109666385
0,0.0013260456
0,4.885308e-05
0,0.0014523724
0,0.03054432
0,0.0013260456
0,0.00019456867
0,0.0027800272
0,0.00063313235
0,0.003376481
0,0.00057762716
0,0.00083603774
0,0.101742215
0,5.412436e-05
0,0.109666385
0,0.009886323
0,0.0014789158
0,0.109666385
0,0.00090186903
0,0.0005442851
0,0.00020889066
0,0.11040496
0,0.101742215
0,0.039186325
0,0.010809629
0,0.002300733
0,0.051141266
0,0.0013859866
0,0.012343609
0,0.024565715
0,0.0013918503
0,0.36722243
0,0.0004998375
0,0.0005442851
0,0.0013260456
0,0.009367804
0,0.0010141477
0,0.0012607655
0,0.11017457
0,0.0013260456
0,0.0048578302
0,0.0019932059
0,0.0043060416
0,0.009367804
0,0.0012607655
0,0.112785615
0,0.0012112135
0,0.109666385
0,0.014677426
0,0.0014428769
0,0.00056702865
0,0.0009020443
0,0.12168308
0,0.018113803
0,0.00083603774
0,0.0005442851
0,0.0009951764
0,0.0012630654
0,0.0521239
0,0.101742215
0,0.10496593
0,0.008069816
0,0.10254087
0,0.0024335738
0,0.00925031
0,0.0025103027
0,0.10439223
0,0.009501388
0,0.109666385
0,0.0006095945
0,0.112785615
0,0.00059052603
0,0.0019602142
0,0.11040496
0,0.0025581038
0,0.012669184
0,0.0012607655
0,0.008791196
0,0.0012607655
0,0.101742215
0,0.0031264264
0,4.8546117e-06
0,0.11040496
0,0.00021741378
0,0.101742215
0,0.09544337
0,4.6238598e-05
