target,prediction
0,0.000272365896765237
0,7.815597674076334e-05
0,0.0005360539255845997
0,3.6578257617839774e-06
0,0.006846103696642181
0,0.00021739629823045188
1,0.9199763730626928
0,0.0009172372308794397
1,0.4356262867566052
0,0.0027734471851478646
0,1.8946757823061142e-06
0,0.007565440289199925
0,0.000140187458104175
0,0.012111177684958837
0,0.007039813779312332
0,0.04094907060775254
0,1.6813899533273518e-05
0,0.0002993677126084596
0,0.00016547676813618979
0,4.341193570941596e-05
0,0.000308303932107752
0,0.01999243382691357
0,0.012249716526170589
0,2.307214415136351e-06
0,0.000329982037015011
0,7.497816484976909e-06
0,3.5035875741222296e-05
0,0.003464978975466897
0,0.0012699591118829519
0,8.213149055025995e-05
0,0.00025132945522859034
0,0.00023667075075634584
0,0.00023667075075634584
0,3.450124651080948e-06
0,0.007071792738976448
0,1.2055441279278574e-05
0,1.0327898802244216e-06
0,0.00044497470393540286
0,3.232379085702957e-06
0,0.0006252904944233821
0,8.745604337462289e-05
0,0.0032634971098091446
0,0.002618316452895636
0,0.00010128713962397359
0,9.665898658881921e-06
0,0.0005895781391614562
0,1.6206664684510266e-05
0,0.003771099496286703
0,0.0002556358051886298
0,0.08148832903968037
0,0.0008344018400586067
0,1.1627753080820484e-06
0,0.0016790749025675663
0,3.7436268608918e-06
0,1.7870908549516386e-06
0,0.009219122043864814
0,6.857987285268697e-07
0,0.001393324873651999
0,0.00012988424449532156
0,0.0039055001054038247
0,0.0006468934669457654
0,0.0006044085156852762
0,0.00047867997676115083
0,3.84132059066087e-05
0,9.231988286706007e-05
0,1.1961410403481363e-06
0,3.1120682791541315e-07
0,0.0005811185060216682
0,0.0005118894693907208
0,0.00038829586102704077
0,7.810449667681733e-05
0,0.0019429845532166461
0,1.4819515598427834e-05
0,3.878030647988559e-06
0,0.0025425945898063414
0,3.9755249840178095e-05
0,0.0002804963297995814
0,0.0016429736019341217
0,1.5512099257697755e-06
0,0.0001811530496769654
0,4.197175576616623e-05
0,2.978902960894625e-06
0,3.840981226444077e-05
0,0.001820157821426236
0,0.003101795723235701
0,0.3043867947373867
0,0.00010476819894415844
0,0.0009780778508332473
0,0.0033192434385393176
0,0.025350571914056697
0,3.9568826684282625e-05
0,0.060017199339304196
0,0.00024169437487365478
0,0.0048895369074375425
0,0.05950579763875131
0,1.3853285928098222e-06
0,0.00023667075075634584
0,0.0019036067968303742
0,5.638402745370255e-07
0,0.0022799707005206125
0,3.873501412648024e-07
0,0.010828496455953553
0,5.397406907182564e-07
0,0.0002677777931127264
0,0.01563409306401654
0,0.008098613308746
0,0.0014679003541881836
0,0.0005336139827840022
0,0.003273165747963357
0,0.033868916583829005
0,0.0003259074181171642
0,0.0037003822649657857
0,6.485819785036675e-05
0,0.00014544259256731503
0,0.02350316616729641
0,2.426740357015136e-06
0,4.6749731954223966e-05
0,0.021569983060369734
0,0.0006807044054635494
0,0.0008415018248805637
0,0.0005672942598246638
0,2.1296657113426603e-06
0,0.0069220148540678405
0,0.0006389081260495397
0,0.0006903984896855271
0,0.0014986769511128384
0,0.002490305275806201
0,0.0021949399376098165
0,2.0343270583613944e-05
0,0.0005577407511904892
0,7.806414183559592e-06
0,0.03680207108606378
0,0.0006203952586195561
0,9.997576433545535e-06
0,3.4095303309058444e-06
0,1.2535144048899586e-05
0,0.009333344946405628
0,0.00043770338905148597
0,0.0012980925100912041
0,0.008436249849739046
0,0.001576218153992152
0,4.012652471983535e-05
0,3.821148247781149e-06
0,0.0001297818154062093
0,6.47388175172168e-06
0,0.00022593894688058638
0,0.006775387561663465
0,1.8446261601030876e-05
0,0.039461578536738
0,0.0014171707589218487
0,0.007248495548066082
0,0.0003637259436041595
0,2.728710538576759e-05
0,1.5897605299133798e-06
0,1.6843410168542844e-07
0,0.00021206002857774556
0,5.372323392987149e-06
0,0.011686508492657193
0,2.3328310087958245e-05
0,0.04932118201711078
0,3.900077014144643e-05
0,5.589779258887644e-06
0,2.9540370390031764e-05
0,3.003565748513227e-06
0,0.0012275744546468524
0,0.0012955140967755307
0,3.232379085702957e-06
0,0.02841428827791431
0,4.2316973530694945e-06
0,2.3774434340470566e-07
0,0.00020163904644611837
0,6.708362928122401e-05
0,8.361132480692513e-05
0,2.1250744207179983e-05
0,0.3765706690557704
0,0.0008223299681311606
0,0.0006147609020266734
0,1.3393688010714282e-06
0,0.0025225121611603296
0,0.003270585571371099
0,0.002043132035481435
0,0.0012069149372680294
0,6.975282742314616e-05
0,0.0012212920241127436
1,0.6609839488422027
0,2.9074514615137853e-05
0,0.16571991457232937
0,4.826146013141142e-06
0,5.426061712958463e-06
0,0.00025132945522859034
0,1.6813899533273518e-05
0,7.760304434600694e-05
0,6.520972503581486e-07
0,8.319773794975595e-05
0,0.006163754765436846
0,0.0004636966253940934
0,0.0029482777474164135
0,4.1670648072869665e-06
0,2.6120162368125446e-05
0,3.2542173254868917e-06
1,0.8137283955788053
0,6.222032385110838e-06
0,2.474211959945691e-05
0,0.15340832102348884
0,0.003690969177047083
0,0.00024072599480606048
1,0.6712441870756407
0,1.3900702554794779e-06
0,1.562369386478193e-05
0,0.0012584329213941633
0,0.003819821242356294
0,1.3706629848872495e-06
0,1.2055441279278574e-05
0,8.409210634925785e-06
0,0.00041977047653497356
0,1.5326751053585136e-06
0,1.4414028564693326e-06
0,0.00011281669224831558
0,2.0801268598194657e-05
0,0.0006579730618763798
0,0.005061074729514396
0,2.139478936142211e-06
0,0.0037077925264041877
0,0.00026580209374799915
0,6.520972503581486e-07
0,0.00025132945522859034
0,6.655837635229091e-06
0,0.00109864716896766
0,0.008954218310606117
0,1.1202068867789696e-05
0,2.755876438688373e-05
0,7.67942910373897e-06
0,3.7436268608918e-06
0,9.985259343059268e-07
0,0.005053035697409219
0,4.310055199786184e-06
0,3.001033715866467e-07
0,0.08148832903968037
0,0.002581124134320309
0,5.508884729974968e-06
0,0.00014732717140620937
0,0.0034152695736670686
0,0.0021745966501334948
0,0.003261680761763993
0,4.573342857575307e-06
0,0.0012212920241127436
0,0.0005099997532114451
0,1.94732205125116e-05
0,3.206484900745605e-06
0,2.6904572585625862e-06
0,9.501582493522553e-05
0,0.00553346722257444
1,0.5416368590857982
0,3.738096623957579e-05
0,2.845100703903288e-06
0,0.0005366595615422539
0,0.0001684426656685943
0,0.0012069149372680294
0,0.00011555628191442953
0,0.0019506463062636474
0,3.382956413225318e-08
0,1.21590764006102e-05
0,8.632266455106463e-06
0,8.745604337462289e-05
0,0.016950253332508883
0,0.0012451779653661268
0,0.0005450701375371282
0,5.239767865849774e-07
0,0.004128940042607372
0,0.0017165425139425696
0,0.0005972199957291282
0,6.520163913713531e-05
0,2.170220866783342e-06
0,0.0020371583298778913
0,1.9228803715652762e-06
0,0.0006667664519623369
0,1.4908638921826488e-06
0,2.243536312401916e-05
0,0.008875064022973854
0,0.00012159939796250321
0,4.671893770365368e-05
0,0.00041957459648700517
0,3.872087284094199e-06
0,0.0028275893224377316
0,0.018281093483164954
0,2.1296657113426603e-06
0,3.60417328378618e-06
0,0.0005366595615422539
0,0.002875911056080153
0,0.0006312268131421411
0,0.0005799143738384763
0,1.892388804873868e-07
0,9.853438981124013e-06
0,6.516515298175379e-05
0,0.0005033648234741241
0,0.00015574066535509884
0,0.0036499122436706192
0,8.423816351512611e-05
0,1.9334197115465167e-06
0,0.00010068727845771695
0,0.018879951757001443
0,0.0029250561556123456
0,0.008230832195750857
0,4.3177264268746274e-05
0,3.347535020245006e-05
0,5.45510928202633e-05
0,2.985775745673398e-06
0,0.0012164324801573862
1,0.9618377254543767
0,0.0008142694604874103
0,0.017057980296918594
0,3.5768777822991607e-06
0,6.113688520268553e-07
0,0.00034885601140166236
0,4.197175576616623e-05
0,7.551348674673086e-05
0,0.0001141290904158137
0,6.979880313748907e-05
0,9.223466459003513e-07
0,1.6621129941129566e-06
0,0.0006528221299342702
0,1.745371779047242e-05
0,0.0026344799312710836
0,0.02545924421774132
0,0.00313015265649622
0,1.3741684371015487e-06
0,0.0012584329213941633
0,0.006708024092322745
0,3.129109769202474e-05
0,0.004803092637732515
0,7.93171534806059e-06
0,5.014004159129383e-05
0,2.035563574609403e-05
0,0.0006071719688900865
0,0.0018578125765330287
0,0.019789495459050024
0,0.00013514837694311363
0,0.00015725140954969571
0,0.0012858214439156494
0,0.08148832903968037
0,0.0010381761505473593
0,0.0015958996797747439
0,0.022091014206818686
0,6.655249601816794e-06
0,0.00025331331127337293
0,4.341193570941596e-05
0,0.0003590515646590695
0,9.968314110009155e-07
0,0.08148832903968037
0,1.1942179823386942e-05
0,0.0035680724133912
0,0.0023034228741916495
0,0.00012633743182923802
0,0.0003515760085050087
0,0.008295279227539806
0,7.714247463098503e-06
0,1.093840921091025e-05
0,0.0003371705847542798
0,0.00015241965185650748
0,2.7863030256136535e-05
1,0.8968774533142488
0,1.6159805432137024e-05
0,0.00023374807040522843
0,0.008295279227539806
0,0.0007704802161790166
0,6.466201471955769e-06
0,0.000173322990275102
0,1.5446017827225512e-06
0,0.002981482629393913
0,4.197175576616623e-05
0,0.00162623479572562
0,0.009024277883467342
0,0.0006723019785240911
0,8.96210376820934e-05
0,0.0012014251243048445
0,0.0004962955989955518
0,0.003293327450015792
0,1.872801204540264e-05
0,1.991220084744932e-05
0,7.50662555475472e-05
0,0.0019654416152956183
0,1.2392057406003835e-06
0,7.814173734894799e-07
0,0.03180122178544131
0,9.735257756410302e-05
0,0.02938676392090585
0,0.007119239456261543
0,3.236480329080743e-05
0,0.003208684020396668
0,5.048852167292887e-06
0,0.0013114581902608407
0,0.0010454513637258196
0,0.00023884069441171878
0,3.5768777822991607e-06
0,0.009265102194453093
0,0.0025746594862061678
0,0.0002815786163720189
0,4.197175576616623e-05
0,6.874724344117274e-05
0,1.7277309215461602e-07
0,0.02133841838618963
0,1.3155501909951912e-06
0,4.323778083800028e-06
0,0.00012003281173123683
0,8.423816351512611e-05
0,0.14271309938738866
0,2.2096332779855782e-05
0,0.00010679906781450737
0,0.0006498510418905206
0,0.0028772218168334604
0,0.0015426536172794677
0,8.737544198388059e-07
0,8.737544198388059e-07
0,1.3451642164349924e-08
0,3.408164330303021e-06
1,0.9405660490675465
0,0.017181465472354617
0,0.0011758321614134895
0,0.00011955070769628163
0,0.0020601982694842423
0,0.002209709567608557
0,8.48093188342891e-08
0,0.00018127243856316921
0,0.005171893387274444
0,4.335735558470023e-06
0,2.0801268598194657e-05
0,3.238613648516787e-05
0,3.213233834741586e-06
0,0.0018411978681087007
0,0.0013576388544615597
0,0.0017560670132890253
0,0.002884966545505443
0,3.689653763699268e-06
0,1.2082470112318281e-05
0,2.8921362827693925e-05
0,2.7909495824366767e-06
0,0.0001306580287010631
0,0.00013594690261003244
0,0.0008925060570843047
0,0.001516699513899486
0,0.0010454513637258196
0,0.0001855117967543571
0,1.671431282900016e-05
0,0.0001175365294301265
0,2.7863030256136535e-05
0,6.994673003791589e-05
0,7.973291209817502e-05
0,0.00020163904644611837
0,0.00025132945522859034
0,0.001309812743903245
0,0.016200394490885357
0,0.00047066752027994366
0,0.08148832903968037
0,2.5982572407829025e-05
0,0.0004648076871123576
0,3.0401316404288555e-05
0,0.007565440289199925
0,6.099034264542549e-06
0,5.231284972411399e-05
0,3.320404408942927e-05
0,0.0006147609020266734
1,0.9618377254543767
0,0.001048870164529428
0,7.101847885271542e-06
0,1.2354422328773294e-05
0,0.003349581621569665
0,0.00040790872395827886
0,0.00012759528646577099
0,0.000599676661337359
0,0.0009802688338931464
0,0.019190027185017347
0,0.020960718431840605
0,0.006407308159317257
0,3.4786234916735223e-06
0,2.7451923462004648e-05
0,6.113688520268553e-07
0,0.0003871166052459956
0,5.3394445524552695e-08
0,3.8545190844776684e-06
0,0.001540639388990436
0,0.0037077925264041877
0,0.0011701990958690417
1,0.923817982793912
0,0.0003776581899048153
0,0.0047596524327265756
0,0.00023268380500947317
0,4.4280914840178475e-05
1,0.45804164045530454
0,8.409210634925785e-06
0,1.1559758682956601e-05
0,9.016271276660985e-05
1,0.9618377254543767
0,2.080708888118705e-06
0,0.0014131532155380968
0,5.156444387357649e-06
0,7.262386421538166e-05
0,0.0005701484576462124
0,2.8697804665359378e-06
0,0.0006044085156852762
0,0.0014363329235398598
0,0.00047277010373608034
0,5.352394787724959e-05
0,4.493112681530635e-05
0,2.170220866783342e-06
0,6.708362928122401e-05
0,0.0003655563134616609
0,0.001550407476827915
0,1.1098417580027227e-05
0,2.6635596620732468e-05
0,2.4688987442128474e-06
0,0.00047867997676115083
0,6.083715820546552e-06
0,0.01602128987405815
0,0.01267617956248186
0,1.2469757695948742e-05
0,0.0016744694180121057
0,4.797826602061439e-06
0,3.062011637252632e-06
0,0.0001772975237418788
0,0.004300259659922252
0,0.00023284157079458287
0,1.5529251372694432e-05
0,8.021209480671646e-06
1,0.9618377254543767
0,0.0006147609020266734
0,0.026956797809948713
0,0.00044520170064159454
0,0.08148832903968037
0,0.0008367326435001908
0,0.0002211213564792007
0,0.040793782833441136
0,2.6753307999022144e-07
0,0.0006252904944233821
0,9.677175270611615e-07
0,0.005786173841099053
0,0.0032634971098091446
0,0.00023667075075634584
0,1.4852667884954465e-07
0,0.05346122252314476
0,0.00015652079308890648
0,0.002898551846738167
0,3.1318682377393124e-05
0,0.00018013407793709426
0,3.485132321315704e-05
1,0.3532382759334262
1,0.5667989997526748
0,0.0015510276727739173
0,5.55520834754088e-07
0,0.0038180827108320902
0,0.00014543454187207835
0,0.0020555377161640396
0,0.003771099496286703
0,2.319014020841891e-05
0,0.0002665586301808217
0,0.03700795632589217
0,0.00010072642265459781
0,6.660756162249772e-06
0,1.1933005694706538e-07
0,3.60417328378618e-06
0,0.022101378663605183
0,1.2353738382443623e-05
0,3.0694341088160195e-06
0,0.02350316616729641
0,2.578023514276365e-06
0,0.00045000806266958583
1,0.06435121329838572
0,4.4901530434012925e-05
0,1.6957935019554435e-05
0,2.628092914412375e-05
0,0.00013532787002105336
0,0.0036742218786865025
0,3.879318555312305e-05
0,7.093569210663845e-05
0,2.8903911968494175e-05
0,7.808640431133682e-05
0,0.00024072599480606048
0,0.00022775039442826948
0,0.00020284022251101114
0,6.520163913713531e-05
0,2.2096332779855782e-05
0,5.41078451849358e-05
0,0.0036306552362808282
0,2.4956739823941285e-05
0,4.318326393918455e-05
0,0.00210401061278252
0,2.8109961605073534e-05
0,7.016840439822283e-05
0,0.0002665586301808217
0,0.00034885601140166236
0,8.021209480671646e-06
0,0.000113609393684432
0,0.000312158534230508
0,0.0002287640078185781
0,0.0015515077031521142
0,0.0009821381475497405
0,0.0005276216836295211
0,0.0004891062742249512
0,0.008370716844509263
0,0.00010531293310137224
0,0.00024072599480606048
0,1.4936802151932879e-05
0,2.22279857569588e-05
0,0.000272365896765237
0,2.080708888118705e-06
0,0.003433599204204871
0,0.0034503592432971147
0,5.255713699415045e-07
0,9.074536648107486e-06
0,0.3652507078124388
0,0.00015503151608007895
0,9.787410912698793e-05
0,1.3410168297914559e-05
0,1.6856148868142138e-06
0,3.355755790737812e-07
0,0.0011060698644858977
0,0.0003906123037267614
0,0.0010635200410915606
0,0.019574396437879202
0,0.001576218153992152
0,0.00013969321759516786
0,5.193803824393092e-06
0,2.0691704460492763e-06
0,0.02111022490256308
0,3.546117090399877e-06
0,0.0005187359335241239
0,4.797826602061439e-06
0,0.0046225238866188624
0,0.0014660920285655859
0,0.0008648839723661856
0,0.0002084875875883161
0,0.0029250561556123456
0,0.005477309075013714
1,0.8573307142334653
0,9.683444108455502e-05
0,8.048372606316068e-06
0,2.628092914412375e-05
0,0.00046847583291240055
1,0.2859129693296406
0,5.788791665969772e-05
0,0.00013594690261003244
0,5.203729495245702e-05
0,0.00395949028316285
0,8.904911960952527e-05
0,1.5447382587608044e-06
0,1.617045730779935e-05
0,0.00011955070769628163
0,6.930363639521892e-06
0,0.0001884842517719492
0,1.0505998529276127e-07
0,1.5288455748042673e-06
0,0.00016040201333374733
0,0.0005458521689310286
0,0.0036173285905802123
0,4.31313502267393e-06
0,0.0016031891184121114
0,2.682374634735563e-06
0,0.4655760107803322
0,0.0030626686090332597
0,2.6120162368125446e-05
0,4.493112681530635e-05
0,2.7863030256136535e-05
0,0.004094404079645415
0,0.08148832903968037
0,9.051640878417964e-05
0,0.03199196847468872
0,3.206484900745605e-06
0,3.876977836640442e-05
0,4.484513763223398e-06
0,0.006325856728864343
0,1.0759191727123921e-05
0,6.845984286142876e-06
0,0.0036128005053085556
0,4.942238980283954e-07
0,6.620110833987136e-07
0,8.693808812635307e-05
0,0.00018071402135676532
0,3.5509940162924977e-06
0,0.0034152695736670686
0,1.187315135229944e-05
